0,-5.5702e+08,5.61914e+08,1.07064e+09,1.43287e+09,1.05866e+06,-3.64925e+08,3.19531e+09,1.8839e+09,-9.00646e+08,3.63498e+07,0,0,1.3664e+07,-2.93107e+09,-1.40784e+09,1.83275e+08,1.72261e+09,0,2.12398e+06,-2.06687e+09,1.40039e+08,1.37232e+09,9.13716e+08,1.01602e+09,0,-2.97824e+09,1.71042e+09,1.78839e+09,-1.77776e+09,6.74332e+08,0,1.19811e+09,0,3.8891e+08,2.37361e+09,2.24675e+09,2.86112e+08,0,-6.87313e+08,-1.27323e+07,0,3.55106e+08,6.08305e+08,1.95094e+06,1.6622e+08,2.6937e+09,-5.70699e+08,-1.80652e+09,-2.75571e+08,-9.9871e+07,0,0,0,-1.44798e+09,-2.82029e+08,3.89371e+08,0,0,-4.39343e+07,1.27684e+09,0,1.15863e+08,4.25909e+08,-2.14268e+08,-2.87202e+06,0,8.6865e+08,-1.386e+09,-4.82127e+08,1.00016e+08,-6.67833e+07,4.49504e+08,1.99121e+09,-3.80057e+08,-5.1068e+08,5.3765e+08,0,0,9.97957e+08,-1.76816e+09,7.44168e+07,0,-2.36219e+07,0,0,1.17273e+09,-2.36219e+07,-2.60372e+08,0,0,0,-1.83973e+08,1.40144e+08,-2.36219e+07,-1.94963e+09,1.4176e+09,3.19265e+07,5.07061e+07,0,0,0,0,0,0,0,0,-9.41484e+07,0,-7.50262e+08,0,1.95984e+07,0,1.25435e+08,-5.092e+08,-1.3843e+09,0,0,0,2.30645e+09,-2.9428e+09,-7.18544e+07,0,4.93846e+08,0,5.12424e+07,-4.63566e+08,4.38298e+08,-1.45371e+09,-3.80067e+09,0,1.95094e+06,0,-1.82547e+09,-9.66086e+08,-2.62423e+09,6.40842e+08,2.70048e+08,2.92301e+08,2.35477e+09,9.11919e+08,1.25586e+09,8.44389e+08,-1.27932e+09,1.73003e+09,3.27358e+09,-7.13781e+08,-1.08979e+09,-4.63526e+08,-1.05922e+09,9.15473e+07,1.2816e+09,1.34031e+09,1.58578e+09,4.7545e+07,-1.61203e+08,1.00381e+08,0,-8.94959e+08,-2.11989e+09,1.54779e+08,6.14026e+08,-1.45578e+08,-1.65131e+09,-1.17033e+09,0,-5.26024e+08,1.86568e+08,-1.72017e+08,-2.58767e+07,-1.88716e+08,3.2604e+08,5.05918e+08,-4.40907e+08,-1.41827e+08,5.8708e+08,7.68558e+08,3.52429e+08,1.35955e+08,-5.93703e+07,9.45582e+08,-3.45955e+08,-3.0792e+08,-2.38706e+08,1.39435e+08,1.95395e+08,-6.93197e+07,-1.18515e+08,1.72247e+08,2.88686e+07,-2.28538e+08,3.62016e+08,-4.79911e+08,1.1594e+08,6.13497e+08,7.08551e+08,-4.13197e+07,4.05935e+08,0,1.95094e+06,1.95094e+06,1.95094e+06,1.95094e+06,1.95094e+06,1.95094e+06,1.95094e+06,1.88071e+08,1.03582e+07,1.86351e+08,1.95094e+06,2.26828e+08,7.11486e+08,-5.91764e+08,-3.79335e+08,-2.28607e+08,2.31983e+07,-1.47159e+07,1.8618e+08,2.94802e+08,-2.7579e+08,6.87098e+07,2.31757e+08,1.63912e+08,-2.28538e+07,-3.68785e+08,6.40379e+06,2.47379e+08,-3.8377e+08,-7.19855e+07,-1.9222e+08,1.95094e+06,9.04353e+08,-4.4868e+08
0,283725,-436586,0,876546,0,428663,-1.09977e+06,0,0,0,469423,422065,0,-270358,-1801,0,0,0,0,2.78776e+06,0,0,0,0,0,469423,911568,0,-27278,-27278,0,-135151,0,-760360,-441142,-69750,0,0,-69886,0,0,-27278,0,0,16144,0,-14619,-39546,-26061,-129812,0,0,-39546,-20380,0,0,0,0,175666,0,0,-39546,-29126,0,0,0,-168,0,-27334,-6338,0,0,-733182,0,0,0,0,0,0,-56,0,0,0,0,0,-40760,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,-26352,-27278,-26352,0,0,0,-58252,-392628,0,0,0,0,290169,-26606,-12452,0,0,0,310485,-136386,0,0,-857027,0,16144,0,-1.03114e+06,-468487,208867,-192272,0,878767,-331084,2.34712e+06,-81834,0,0,-164368,0,-1.17055e+06,-345260,-63144,0,0,0,429193,0,-33204,-163922,-27278,0,1.22298e+06,-618910,-27276,-39546,-941931,0,172562,0,1.50248e+06,1.55546e+06,211097,287336,129152,-1.10839e+06,3.48118e+06,1.63422e+06,-505132,-352708,940012,254190,3.37754e+06,-253643,-415175,2.55248e+06,-1.3013e+06,-1.51515e+06,-468004,-1.29692e+06,-1.02174e+06,-286944,-385788,-1.04086e+06,2.45414e+06,528922,1.20589e+06,-527514,-561870,-2.08172e+06,-3.01787e+06,107885,0,16144,16144,16144,16144,16144,16144,16144,395498,-66880,-37906,186736,16144,337754,-176748,-119441,246328,-143111,-151515,-61052,212989,-106873,-33260,-93430,-106814,245414,287142,136211,-55479,-66824,-393708,-305879,16144,-253484,-236626
0,-1.96118e+07,-2.28526e+07,-1.57451e+07,-1.02532e+07,-3.06128e+06,-7.16745e+06,-251648,0,0,-4.02491e+06,-125824,0,0,-9.83176e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04086e+06,0,-8.33198e+06,9.44755e+07,1.55207e+07,0,-1.02043e+06,2.55291e+07,0,-5.5256e+09,0,-125824,0,0,1.28095e+06,0,0,-9.83176e+06,0,-750590,0,-207492,0,0,-1.84354e+06,0,0,-125824,0,0,0,-26618,1.61373e+07,0,0,-2.27261e+06,-6.71461e+06,-2.77444e+06,-1.04487e+06,0,-5.58408e+06,-3.70416e+06,0,0,0,0,0,0,0,0,0,-12221,0,0,0,0,0,0,0,0,-125824,-125824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72455e+06,0,-122462,0,0,-5.40796e+06,4.53927e+07,9.45534e+07,0,0,-1.03606e+06,0,-5.80437e+07,0,2.64478e+07,0,-3.58406e+06,0,-1.03606e+06,-1.80624e+06,0,-8.53934e+06,-1.60848e+07,0,4.97572e+06,0,-1.219e+07,7.4343e+07,9.09306e+06,3.9344e+07,2.23661e+07,4.62316e+07,-1.81182e+07,3.98624e+07,0,1.92392e+07,0,0,4.42911e+07,4.79336e+07,-1.34491e+07,-7.16812e+06,-1.18971e+07,0,4.77691e+07,6.599e+06,-676244,2.59659e+07,-1.17367e+07,-3.58406e+06,0,5.10894e+07,-8.2241e+06,-8.86393e+06,-8.53934e+06,-2.03992e+07,1.30428e+07,1.45608e+07,0,2.41894e+08,2.05607e+07,9.70041e+07,2.52561e+07,2.15213e+07,-1.92034e+07,8.86393e+07,-3.83789e+06,-8.43388e+07,6.24178e+07,-1.49785e+06,-8.05074e+07,530699,-7.29714e+07,1.54731e+07,1.80706e+07,7.77266e+07,1.60829e+08,7.91232e+07,3.06541e+07,-8.9877e+07,1.14379e+08,-2.19505e+07,-8.02046e+07,-1.27696e+08,2.38992e+08,8.25531e+07,-8.10336e+07,-6.84369e+07,-9.22655e+07,6.01192e+07,3.22614e+07,0,4.97572e+06,4.97572e+06,4.97572e+06,4.97572e+06,4.97572e+06,4.97572e+06,4.97572e+06,5.19601e+06,-8.43388e+06,7.73838e+06,-165070,-8.05074e+06,4.97572e+06,1.05232e+06,9.65774e+06,-251336,6.58173e+06,1.59042e+07,1.21832e+07,1.88427e+06,-9.05533e+06,1.66793e+07,-5.26942e+06,-8.73727e+06,-1.27696e+07,2.88794e+07,7.23969e+06,-8.98976e+06,-8.55156e+06,-1.28776e+07,9.96098e+06,4.97572e+06,1.56302e+08,-1.74797e+07
0,-8.14982e+07,8.53188e+07,8.11327e+07,3.61505e+07,5.18967e+07,9.96131e+07,-4.86177e+06,-2.18468e+07,0,0,-62034,0,-1.38021e+07,2.67644e+06,-4.26633e+06,0,-455676,0,0,-597419,0,-594669,-4.11837e+06,-4.84484e+06,0,0,-1.61203e+07,-7.23357e+06,2.58875e+07,-2.54811e+06,0,-5.36137e+06,0,4.10727e+07,-3.97636e+07,3.28325e+07,0,0,5.18179e+07,0,-354,0,0,-7.70727e+06,-2.89179e+06,0,-454308,0,-78881,-354,0,0,0,0,0,-2.63936e+06,0,0,0,0,0,-4.84554e+06,0,0,0,0,-1.01119e+07,-2.47532e+06,-2.18094e+06,-6.48728e+06,-30511,-1.18099e+07,-2.1418e+06,-72079,0,0,0,0,0,-1.60148e+07,0,0,-1.04824e+07,-5.24122e+06,0,0,-5.24122e+06,-106663,-6.39056e+06,0,0,0,-123451,0,-2.24715e+06,-182494,-91247,0,0,0,0,0,0,0,0,0,-2.6268e+07,0,-2.54811e+06,0,0,-78881,-2.24943e+07,-2.74393e+07,0,0,0,0,-166180,-166180,-1.07622e+07,0,0,0,0,-145507,-5.28136e+06,0,-5.4399e+06,0,-269915,0,1.75495e+08,1.40803e+08,6.55447e+07,6.73286e+07,-4.20962e+06,5.3134e+07,-5.44346e+07,-5.91096e+07,-1.37716e+07,-305645,-7.8738e+06,-1.52887e+07,0,-4.68839e+07,-1.05844e+07,-1.37716e+07,-407236,0,0,-1.40762e+06,1.5569e+08,-5.76143e+06,-1.71976e+07,-4.99451e+06,0,-184039,-9.12222e+06,-5.30203e+06,3.28613e+07,-1.15672e+07,-3.18294e+06,-5.61828e+07,0,3.35961e+06,-1.54341e+08,-1.63348e+08,4.21916e+06,-4.98159e+07,-1.94914e+08,1.81717e+08,-7.93838e+07,-1.24665e+08,2.99985e+08,2.1266e+08,2.39694e+08,-2.03359e+08,1.08015e+08,-2.10354e+07,-2.06243e+08,8.1822e+07,3.05338e+08,-4.91692e+07,-3.97321e+06,9.64515e+07,2.90644e+08,-7.86088e+07,-1.49033e+08,-5.02121e+07,-1.34727e+08,-2.01424e+08,-5.70935e+07,1.37113e+08,-3.55738e+07,-1.81943e+08,7.28284e+07,0,-269915,-269915,-269915,-269915,-269915,-269915,-269915,-1.86681e+07,-1.38436e+07,3.49028e+07,1.9685e+07,2.21514e+07,-2.1724e+07,-269915,-6.33254e+06,-2.20094e+07,1.22373e+07,3.00097e+07,-4.91692e+06,-614443,2.46734e+07,2.59647e+07,-1.36193e+07,-1.58872e+07,-5.02121e+06,-1.34973e+07,-2.26935e+07,-7.49105e+06,1.88769e+07,-5.53115e+06,-1.88109e+07,-269915,1.06575e+08,-2.18477e+07
0,0,2.05315e+07,6.84385e+06,0,0,1.36877e+07,0,0,0,0,0,0,0,0,6.84385e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70589,6.40032e+06,-1.2797e+06,0,0,6.84256e+06,0,0,0,0,-41,0,0,-202486,6.27962e+06,0,-53244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131124,0,-14750,0,-237122,0,6.06334e+06,-1.88157e+06,0,0,0,0,-29500,0,0,0,-76291,0,0,-165760,-53244,-165760,-440893,0,6.36938e+06,0,2.64468e+07,1.97104e+07,5.85162e+06,-457611,6.81884e+06,1.9051e+07,-2.69934e+06,-262248,0,-44250,-53244,-34636,-11903,-81175,-359271,0,-14750,0,0,-29500,6.10162e+06,6.69797e+06,0,-1285,0,-34636,-237122,-77050,-69272,-16035,-41,6.3165e+06,0,2.93266e+08,1.44598e+08,1.15998e+08,5.098e+07,4.41362e+07,1.13737e+07,6.73416e+07,-917868,0,-207530,-598595,-2.09946e+06,-2.91486e+06,5.86073e+07,5.28111e+07,-159475,-611946,-609230,6.58458e+07,-88500,5.8205e+07,5.99354e+07,-118328,-836764,6.56018e+07,-575004,-3.07709e+06,6.63556e+07,-1.42257e+06,6.63638e+07,6.70078e+07,5.10079e+07,0,6.36938e+06,6.36938e+06,6.36938e+06,6.36938e+06,6.36938e+06,6.36938e+06,6.36938e+06,-131124,0,-26653,-65188,-237122,-292676,6.4387e+06,6.36938e+06,-16076,-67994,-60923,6.56183e+06,-14750,6.43066e+06,6.66334e+06,-14791,-91434,6.56018e+06,-60964,-368246,6.62253e+06,-165760,6.59069e+06,6.70078e+06,6.36938e+06,8.15807e+07,-36946
0,-5.10811e+07,-1.92651e+08,-5.85204e+07,-7.47169e+07,177109,-2.75047e+07,-9.79245e+07,-132658,-1.4267e+07,-5.03147e+07,0,-4.13643e+06,612253,1.76946e+07,-8.76924e+07,780,0,0,0,-2.34515e+07,166983,-2.86503e+06,0,1.73989e+07,0,-8.27286e+06,1.59382e+07,0,-3.39571e+06,-4.02764e+07,0,0,0,-1.92887e+07,-7.77286e+06,2.07252e+08,692159,907737,6.8191e+07,0,0,0,0,-3.82436e+06,-1.79632e+07,-1.13971e+07,2.62414e+07,76354,-43746,-3.61062e+06,0,0,0,-1.65341e+07,2.23952e+07,0,8.31234e+06,0,0,-7.07501e+06,0,1.66247e+07,2.27208e+07,0,1.96932e+06,0,-3.46212e+06,-6.73957e+06,-2.55417e+07,-2.81175e+07,0,2.18874e+06,-3.01888e+07,0,-7226,0,0,0,0,-7226,0,0,-1.66778e+07,0,0,0,0,8.30511e+06,-5105,0,0,0,0,0,0,0,0,-2.44588e+07,0,0,0,0,0,0,0,0,4.40397e+07,0,2.38705e+06,0,4.77032e+06,4.48379e+07,1.06608e+08,4.42771e+07,0,-5.69915e+06,0,0,3.88784e+06,-2.221e+07,1.47504e+07,0,77401,0,2.29918e+07,5.50907e+07,1.23137e+07,2.03381e+07,3.55052e+06,0,-43746,0,-5.51192e+07,3.04108e+07,8.82595e+07,-1.36005e+08,1.1761e+07,-7.93241e+07,9.41086e+06,4.80276e+07,-9.6403e+06,4.21212e+07,-2.34558e+07,7.59067e+06,7.04432e+06,1.07839e+08,-6.6843e+07,8.81441e+07,-1.88931e+07,0,1.67867e+07,-2.81007e+07,454491,-1.42651e+07,-8.67169e+07,9.62286e+06,1827,2.85569e+07,2.10877e+07,2.50869e+06,3.46888e+07,2.19213e+08,-1.98111e+07,4.05409e+07,0,1.35577e+07,-3.36182e+07,-2.13905e+08,1.06612e+08,-1.31958e+07,3.6099e+07,1.65258e+08,-1.18974e+08,-8.30406e+06,1.25136e+08,-3.39622e+07,-1.96029e+06,1.26992e+08,-1.12655e+08,-1.1129e+08,-8.85414e+07,-1.51518e+08,1.69897e+08,5.45895e+07,-2.60551e+08,6.87206e+07,1.44267e+08,-1.30186e+08,-2.57839e+07,-2.43744e+08,1.35859e+08,-2.66221e+08,1.84222e+08,1.21263e+07,9.48697e+07,9.51689e+07,-7.70871e+06,0,-43746,-43746,-43746,-43746,-43746,-43746,-43746,-2.7039e+06,-3.22186e+06,9.48703e+06,-8.3653e+06,-1.1699e+06,1.68089e+07,1.45721e+07,-2.21472e+07,-43746,-2.07797e+07,1.69897e+07,3.38706e+06,-3.08215e+07,3.05979e+06,1.72587e+07,-3.12829e+07,962765,-2.43742e+07,1.79135e+07,-2.31919e+07,1.99044e+07,8.03821e+06,3.00078e+07,9.31853e+06,-43746,3.90137e+07,-9.57053e+06
0,-4.1387e+08,1.15691e+09,-1.5568e+07,-1.01878e+08,0,3.54011e+08,3.77172e+07,3.78352e+08,0,-1.05816e+08,6.78368e+07,0,1.00615e+08,-9.26086e+08,-4.55157e+08,-1.44409e+08,-1.72341e+08,0,-2.79369e+07,-2.51607e+08,4.72414e+07,-1.32762e+08,0,0,1.35918e+08,-8.45616e+08,4.14974e+08,-5.91875e+07,-4.81058e+08,6.91598e+08,-2.49588e+07,6.79591e+07,0,-4.948e+09,9.89128e+08,-2.00655e+08,9.79428e+07,-2.2695e+08,-7.26632e+08,-372308,-7.00355e+07,-2.06535e+07,1.78304e+08,-944843,2.92486e+08,0,2.9132e+08,4.79119e+08,-5.00518e+06,5.81555e+09,-1.4341e+08,-6.24061e+07,0,2.50412e+08,-4.38564e+08,1.40562e+07,2.55389e+08,-6.79357e+07,-5.65167e+06,2.49231e+08,0,-2.30204e+08,-2.71158e+08,-49905,-2.32825e+06,0,-9.83333e+08,3.53166e+07,-2.01353e+08,-2.1948e+08,6.79591e+07,-1.79598e+08,-2.3652e+08,-2.79369e+07,0,-9.02079e+07,0,0,0,-2.01063e+08,-35680,0,-1.99341e+08,0,0,4.91065e+08,2.68987e+08,-944843,0,0,0,7.06085e+08,2.31593e+08,0,-1.99375e+08,0,0,-1.11639e+08,0,0,0,0,0,0,0,0,-4.56511e+08,0,-7.79993e+08,-3.00609e+07,1.81286e+07,-2.15691e+08,1.61496e+09,-8.37946e+08,0,589144,0,0,-1.25284e+08,4.41064e+08,2.79615e+08,0,-1.0358e+08,0,-4.45192e+08,-6.81569e+08,-3.47118e+08,6.84479e+08,-3.73686e+08,0,-1.88108e+06,0,-1.53078e+09,-4.01124e+08,2.78522e+08,3.25204e+08,-6.52761e+07,8.93514e+08,6.90742e+08,8.52599e+08,-5.06375e+07,1.89941e+08,2.72125e+08,5.38772e+08,-9.86795e+07,1.19844e+09,7.39125e+08,2.16106e+08,8.1968e+08,0,-4.5967e+08,7.68711e+08,2.00112e+08,-9.24232e+08,3.79723e+08,0,-1.954e+08,-6.26073e+08,-2.74167e+08,-1.18656e+07,3.33141e+08,-4.3931e+08,3.7324e+07,-8.02369e+07,0,2.05466e+08,-9.3645e+08,8.11333e+07,2.76257e+08,2.09218e+08,-3.56344e+08,4.21861e+07,-2.31495e+08,4.29518e+08,-1.05356e+09,4.82775e+08,-2.19158e+08,5.08699e+08,4.23942e+07,-1.71055e+09,3.6415e+08,-3.9642e+08,3.31445e+08,2.75068e+08,9.91795e+08,1.37083e+08,-8.8279e+08,6.03572e+08,-1.20162e+09,1.41473e+08,3.88085e+07,-1.01237e+09,7.45621e+08,-3.01283e+08,3.96765e+08,-1.41851e+08,2.75339e+08,0,-1.88108e+06,-1.88108e+06,-1.88108e+06,-1.88108e+06,-1.88108e+06,-1.88108e+06,-1.88108e+06,4.44973e+07,3.58227e+07,-1.66133e+08,1.04096e+08,6.30228e+07,2.94944e+07,2.01997e+08,-1.78544e+08,4.30841e+07,-1.88108e+06,1.88035e+07,-2.10847e+08,1.87468e+08,1.3449e+08,-2.10433e+08,2.36117e+08,-1.04981e+08,1.4056e+06,-1.17764e+08,-1.00435e+08,3.22806e+07,-1.943e+07,420970,-3.9481e+07,-1.88108e+06,2.86686e+09,-6.55011e+08
0,-1902,-1902,0,-1902,0,0,-1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1902,0,0,0,0,0,0,0,0,0,0,0,-1902,0,0,0,0,0,0,0,0,0,0,-1902,0,0,0,0,0,0,0,0,0,-1902,0,0,0,0,0,0,-1902,0,0,0,0,-3804,0,-87492,-53256,-38040,-15216,-15216,-15216,-13314,0,0,-17118,-19020,-19020,0,0,0,0,-19020,-17118,-19020,-15216,0,0,0,-19020,0,0,-17118,0,0,0,0,-13314,0,-1902,-1902,-1902,-1902,-1902,-1902,-1902,0,0,-1902,-1902,-1902,0,0,0,0,-1902,-1902,-1902,-1902,0,0,0,-1902,0,0,-1902,0,0,0,0,-1902,-17118,-1902
0,-531,0,0,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,0,-885,-177,0,-177,0,0,0,0,0,0,0,0,0,0,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-354,0,-8142,-4956,-3540,-1416,-1416,-1416,-1770,-1770,0,0,0,-1770,-1770,0,-1593,-1770,-1770,0,-1593,0,-1770,0,0,0,0,0,0,-1770,0,0,0,-1239,0,-177,-177,-177,-177,-177,-177,-177,-177,0,0,0,-177,-177,0,-177,-177,-177,0,-177,0,-177,0,0,0,0,0,0,-177,0,0,0,-177,-885,-177
0,1.13674e+07,8.39629e+06,-8.24983e+07,-3.62551e+07,0,-1.70047e+07,-6.34488e+07,-2.63325e+07,-115594,0,-2.63325e+07,0,0,-1.71305e+07,0,-1.80112e+07,-8.50235e+06,0,0,-1.26421e+08,-1.70047e+07,0,-2.63325e+07,0,0,-8.50235e+06,-2.46435e+07,0,1.99826e+07,0,0,-2.28736e+07,0,-1.18163e+08,1.91423e+08,6.26931e+07,0,0,8.90256e+07,0,7.08453e+07,0,0,0,-146845,1.41691e+08,0,-146845,0,0,0,0,3.83568e+09,-8.50235e+06,0,0,0,0,0,0,0,-146845,0,0,0,0,4.29789e+07,4.29901e+07,-292,-21812,0,0,0,0,0,0,0,0,0,-10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45128e+07,0,-1.80112e+07,0,0,1.41691e+08,2.74836e+08,-4.78121e+07,0,0,0,0,-8.54529e+06,0,0,0,0,0,0,0,0,0,-1.06992e+08,0,-1.87684e+06,0,-4.73928e+08,-4.29641e+07,6.18864e+07,-1.11286e+08,-8.50235e+06,1.71893e+08,-4.42379e+07,2.75186e+08,-193270,-3.76966e+07,-8.50235e+06,-2.64793e+07,1.41691e+08,3.98515e+08,7.6046e+07,-1.81370e+07,-77968,-1.72403e+06,-10906,1.05528e+08,-8.50235e+06,-1.80112e+07,-5.31055e+07,0,0,-8.50235e+06,-2.28765e+07,-8.50235e+06,8.38845e+07,-1.15995e+08,0,4.28834e+07,0,2.03171e+07,-1.93465e+08,-7.96176e+07,-1.47367e+08,-6.51234e+06,-2.58928e+08,1.31304e+08,6.10452e+07,-2.14591e+08,1.72079e+08,-2.20608e+08,-1.89491e+08,2.46949e+06,-5.11103e+08,-1.59837e+08,2.08177e+07,-1.54923e+08,2.82308e+08,-1.17952e+08,-1.88815e+08,-5.29468e+07,-2.60526e+08,4.75363e+08,-2.06443e+07,-3.13308e+08,2.63027e+08,5.09029e+08,-6.20758e+08,9.45285e+07,-2.22859e+08,-4.66161e+07,-3.69013e+07,0,-1.87684e+06,-1.87684e+06,-1.87684e+06,-1.87684e+06,-1.87684e+06,-1.87684e+06,-1.87684e+06,4.25257e+07,-2.149e+07,1.16371e+07,-2.63946e+07,-2.16117e+07,4.27541e+07,1.45107e+07,-1.3175e+07,-1.53306e+06,-1.63503e+07,2.80584e+07,-1.1806e+07,-1.87684e+06,-8.69562e+06,-2.78537e+07,4.93988e+07,-2.06443e+06,-3.13308e+07,2.46022e+07,4.61509e+07,-6.2926e+07,1.98249e+07,-4.45847e+07,-4.66161e+06,-1.87684e+06,3.13846e+08,-5.4661e+07
0,-1.46027e+06,-1.45756e+06,-1.59431e+06,-611803,-99096,-2.88586e+06,-200260,0,-87867,-49548,0,-115483,0,-1.35413e+06,0,1.48802e+06,-703465,1.48802e+06,0,9.08914e+06,1.5131e+06,-140635,0,-75640,0,-747442,-21856,0,-205671,-92389,0,0,0,-2.41398e+06,236972,8.50901e+06,0,-49548,4.63748e+06,0,0,-7272,0,0,1.84026e+06,0,0,0,-78035,-121006,-131402,0,-662519,49048,-71061,0,0,0,-794363,-52569,0,-81076,-1.87626e+06,0,0,0,-170280,-339833,-1.90537e+06,0,-1.89959e+06,-955573,-71061,-19904,-87867,-95974,-21856,-95974,0,0,0,0,0,0,-76636,-3.48581e+06,-183841,-71061,0,0,0,-1.90686e+06,0,-87867,-21856,-183841,0,-7272,0,0,0,0,0,0,0,0,-36322,0,879046,0,-2.49797e+06,2.60746e+06,-838571,0,0,-120748,0,0,5.99628e+06,456794,-149096,0,0,0,-511925,-142800,127929,-617009,1.01958e+06,0,54825,0,-3.90032e+06,4.8033e+06,-702234,-915360,-1.75352e+06,-521389,-890891,-313603,-263601,-523604,-380712,-25067,3.01736e+06,1.022e+06,-603355,623591,-131041,0,-1.17899e+06,2.18198e+06,-142473,0,-115483,1.86201e+06,0,3.56289e+06,-539149,-109902,-744911,5.03595e+06,-107771,573211,0,3.4833e+06,2.12632e+06,-3.02274e+06,1.14044e+06,4.24036e+06,163949,3.57712e+06,-2.34079e+06,9.72638e+06,-3.36319e+06,-5.9227e+06,-5.26747e+06,-5.26644e+06,729447,-1.84008e+06,-484141,1.04153e+07,3.57401e+06,5.04072e+06,-2.93333e+06,-194578,-2.41498e+06,-1.0558e+07,6.05993e+06,-3.63852e+06,-5.91125e+06,-2.3957e+06,1.49184e+06,-4.38173e+06,7.25971e+06,-4.33162e+06,270457,0,54825,54825,54825,54825,54825,54825,54825,-271062,927977,-315327,-707668,-616171,35837,-44125,-244344,154943,933903,493062,600436,1.01857e+06,54825,-284683,-1.33418e+06,780997,-363852,-205603,-329420,142200,-605225,1.11628e+06,-443939,54825,9.35221e+06,-1.18331e+06
