0,133.81,-347.107,767.714,-452.612,1.77237,1230.29,422.989,258.751,805.804,-572.268,-1367.07,9.34865,638.512,326.293,395.655,516.126,380.148,2452.35,-304.594,353.829,1542.41,350.128,278.565,1949.09,1524.03,764.946,-47.4668,398.362,-535.35,-155.627,-2927.57,1767.05,0,695.11,-1743.52,-588.83,-565.243,480.65,1660.1,21.8322,-1865.09,1676.38,-946.967,-1353.85,4853.51,-3927.76,-3194.45,-2680,-2272.92,2074.73,-14.8396,-589.621,-5283.99,580.528,-1527.49,1150.11,-2398.07,-1690.26,-180.897,-2232.48,-6188.1,-1497.55,-3574.86,511.047,980.595,0,232.479,85.6253,1025.15,-56.9541,-589.326,983.001,353.381,-717.464,-592.866,-183.111,146.205,-766.068,-162.033,-363.653,340.621,-709.289,991.183,2168.97,-806.721,92.4028,-0.983241,905.725,-191.997,1477.77,-819.709,556.673,-779.107,1005.83,-1086.99,-144.044,-224.986,3214,0,0,0,0,0,0,0,0,285.796,-3732.23,-3258.26,-3241.66,641.731,-2798.61,2807.16,749.269,-3718.52,-5724.48,-2999.85,0,2704.7,-945.396,378.313,0,-1947.55,-1086.9,-1921.13,-5133.48,593.898,-5916.91,3682.91,-1055.71,-2851.33,0,-147.601,-680.049,472.21,663.132,234.589,1006.29,-93.2048,-7.76424,471.378,508.576,72.1665,-1165.28,627.301,104.536,26.0841,125.161,160.712,-1452.08,1527.07,-30.0958,-1162.17,-64.7362,-203.085,120.925,-1290.58,278.891,-1048.03,407.306,696.145,-57.6131,845.02,1044.36,0,-464.991,-434.354,519.499,467.36,35.2465,1550.05,-146.562,123.618,-201.448,28.7987,118.687,163.217,282.755,170.993,192.151,182.406,144.748,180.806,248.559,135.79,134.756,-42.9936,315.313,66.7051,210.363,168.061,236.758,178.302,211.945,132.121,170.307,-81.8411,0,20.3666,20.3666,20.3666,20.3666,20.3666,20.3666,20.3666,-192.216,2512.56,707.745,20.3666,373.646,-533.983,-14.913,-97.6219,-587.704,-204.386,33.536,-1349.27,-202.737,14.9142,1219.64,168.613,-73.1139,-315.306,32.8122,-887.665,-360.44,-416.308,330.573,-288.948,313.871,-93.1019,-83.4931
0,417.677,-667.298,1141.83,124.097,-3233.27,511.004,-694.533,463.643,394.559,286.999,946.773,-1157.08,-1911.77,1459.83,318.906,86.3554,1668.13,0,391.003,6.08005,-1065.95,1107.71,-12.4467,1798.48,0,-8.42446,1767.06,1319.9,1408.49,-434.139,1293.31,463.089,0,-179.892,-89.9482,1036.19,-1454.42,960.961,-1082.36,240.988,-4729.48,2156.64,-1628.11,1761.32,1894.67,-84.4155,-5007.75,-2330.48,-1298.81,-840.647,0,-3077.56,-4371.95,1966.7,-1224.17,-3233.14,2642.45,0,-904.134,-102.727,-881.654,-2321.72,-3483.39,0,-1897.36,0,-13.4789,1304.27,1106.56,-142.716,-1671.28,-181.683,1342.18,-90.9226,1414.65,2346.45,-2678.69,-308.315,-21.6447,2102.31,-265.838,-399.413,-618.963,0,-1376.51,107.28,-1129.46,-858.21,1001.65,985.927,377.079,2250.68,-1370.14,1538.87,1602.31,-273.416,15.8587,352.138,0,0,0,0,0,0,0,0,109.047,-3493.27,-4194.34,-1076.22,-6558.47,1375.25,4685.19,1108.76,-1650.45,-6813.29,0,263.616,4880.55,-5342.02,-30.6514,0,-1724.9,0,-4861.19,-3857.63,1678.83,-3716.82,4452.41,0,-3737.7,0,-321.602,-904.351,1985.01,352.576,1238.76,-1100.04,210.744,-312.839,-2224.47,124.919,1710.85,-454.316,-287.926,-295.828,-7.56285,1911.6,-157.296,1186.45,-1508.61,-218.933,1772.25,883.34,-974.895,-447.652,161.267,-1117.38,-2032.2,-650.133,-179.186,-444.95,1082.97,1916.52,0,-346.177,-308.611,1215.52,-630.162,92.5826,-759.175,166.778,549.977,282.618,96.5814,2.98174,-416.198,185.245,430.28,-28.2264,299.278,62.0032,217.004,221.392,397.062,288.856,143.306,172.822,368.725,10.9318,359.034,549.227,550.111,327.6,132.404,-17.1878,99.6489,0,-326.531,-326.531,-326.531,-326.531,-326.531,-326.531,-326.531,-401.057,-344.047,-295.51,80.4757,-326.531,-74.5268,337.404,-120.444,-339.021,-670.006,140.345,-270.029,80.0097,-350.961,2.13309,372.181,362.302,54.9277,-810.27,-504.64,355.593,-287.932,-387.236,237.495,-105.962,-87.4008,1368.63
0,325.032,-127.084,294.524,68.8617,179.069,-256.459,369.355,248.781,-455.826,578.837,-145.872,316.449,1220,-319.884,-727.869,978.261,38.6393,-2863.1,2313.64,-454.007,832.74,-1286.74,-447.272,425.71,3984.31,385.217,315.424,-198.342,-378.14,-685.163,756.618,853.248,0,1170.43,604.23,1085.7,1305,457.689,1527.71,1238.69,2424.51,1661.87,317.843,1717.11,1905.34,4419.62,-2533.12,-205.411,718.324,1218.66,240.623,3615.93,2466.98,409.528,1166.94,3158.67,3971.79,-1543.81,2056.74,1414.79,1792.26,3802.14,475.872,2961.22,568.746,0,449.197,-253.554,86.2219,-306.261,545.995,-866.199,513.425,-237.814,-99.866,-142.703,628.794,1545.86,2344.53,-1260.48,-417.451,439.623,-529.151,0,-387.993,-24.6745,457.569,-960.884,-511.244,-55.3399,1263.95,1363.96,466.425,-1713.33,738.374,-900.945,858.962,888.333,0,0,0,0,0,0,0,0,-563.891,-1359.05,-8827.39,-1621.6,0,-10525.5,1837.29,-1216.79,-2752.23,-3761.97,0,0,6725.57,-9740.58,1601.76,0,-2798.84,-4636.42,-6702.96,-10280.5,-624.59,-9084.9,5282.65,-1544.4,-7085.41,0,183.71,-430.986,-366.138,11.9384,-805.597,-648.893,-143.527,-95.1018,128.577,-301.843,-306.317,-571.371,301.822,-105.457,-416.411,-797.725,-274.54,-680.6,-2669.44,-568.889,-325.886,-117.6,-432.557,-599.327,-969.04,-592.708,-1619.23,482.434,1081.01,73.7383,202.072,-1979.82,0,286.764,-143.508,-39.1174,43.6482,-313.529,-593.643,-183.822,-167.674,-36.6809,90.8269,132.84,-68.9851,718.347,-82.2042,-44.8983,-80.2132,-212.351,-108.73,-376.724,-586.033,-81.1953,-319.048,-316.289,-204.364,-268.658,-90.5661,73.7039,-265.745,-255.093,-284.197,-211.702,59.9516,0,7.95341,7.95341,7.95341,7.95341,7.95341,7.95341,7.95341,160.881,-190.072,-1970.39,-452.024,312.729,7.95341,-119.895,-302.883,-149.396,-921.474,-341.18,2370.35,755.895,-844.783,562.239,1199.49,1123.16,-216.967,-840.307,-1335.23,-52.7318,-344.336,1245.47,302.276,120.762,100.066,566.446
0,4.97023,-338.068,-87.7183,11.3006,733.969,-688.49,94.3287,-154.781,-589.37,872.329,410.753,-224.419,-712.978,331.219,285.08,-20.9002,-592.71,244.087,-1358.27,-429.742,1836.85,78.0895,-64.6739,-518.655,353.346,442.482,684.726,-135.366,72.0609,-201.013,249.152,39.1738,0,-467.19,-890.082,-757.022,-98.4132,421.467,-341.527,286.804,1375.75,1292.43,1482.18,1682.34,3656.95,1144.49,-733.079,616.91,952.224,2699.28,3618.57,1966.79,490.414,1941.95,-61.5387,206.705,1898.81,3755.94,1471.84,2585.66,824.02,3199.46,-502.371,4562.82,-504.795,0,134.081,-237.768,263.461,-337.81,129.812,-671.423,340.527,233.128,-763.116,524.469,601.672,538.944,-549.278,-26.6626,-71.8023,1072.5,-363.25,1083.56,-658.027,-142.645,133.513,-440.604,-358.9,-442.639,-513.175,194.508,-166.981,454.03,705.582,-85.6767,603.949,-255.198,0,-1014.75,0,0,0,0,0,0,753.998,-2127.95,-3124.3,-5899.41,-503.833,-3241.28,417.284,370.652,-2604.51,-135.639,-3192.04,0,3216.01,-3123.37,29.9175,0,1750.47,0,-2505.28,-3770.91,996.046,-2149.94,3313.46,1045.16,-7327.74,0,37.3846,-340.197,140.725,148.542,769.743,-548.851,91.9364,84.0721,-38.9291,-22.3271,145.042,367.398,170.436,70.9021,-27.9991,983.711,-395.03,965.639,590.739,262.344,-844.728,424.613,-184.851,783.021,-939.164,-432.572,-877.285,-169.433,411.685,304.638,-152.294,259.286,0,117.051,-279.939,39.7635,-209.678,701.692,-714.647,66.1494,-48.7615,-0.353274,218.867,-190.815,292.163,23.6996,169.145,57.067,155.659,-347.786,-21.743,-104.33,60.641,-50.8416,192.784,21.6751,14.9775,15.2092,-62.435,120.048,-94.5099,-33.2471,117.074,-39.3191,82.2945,0,344.586,344.586,344.586,344.586,344.586,344.586,344.586,360.091,1465.83,-2539.17,1724.03,-2805.83,-30.1263,344.586,-457.481,-1043.67,4332.87,269.807,887.141,-32.9506,1223.72,-1809.21,-144.882,334.772,539.388,957.034,-859.34,865.836,44.4236,-767.267,755.286,-169.041,-6.70082,-186.131
0,199.392,56.4938,-160.847,-156.375,32.4991,110.316,-197.603,98.024,683.82,401.012,1001.52,182.828,-144.251,36.8675,888.388,491.937,680.847,-973.16,-707.875,-33.4708,-363.382,434.082,163.742,-403.386,13.7012,691.191,-334.011,223.518,354.676,4.4847,-633.767,1490.46,0,704.959,571.706,-148.902,737.34,1225.54,1012.98,937.462,2247.77,2308.69,1490.38,2542.21,4544.39,463.316,-2890.26,2304.47,1992.42,3158.82,2629.22,3874.3,1791.02,654.44,1306.55,1235.94,3161.31,1394.27,1609.91,1827.92,1219.54,3878.84,-251.887,1792.56,1442.84,0,270.698,-18.0151,47.7035,-429.291,18.3322,-14.1772,-26.8883,-62.8848,133.539,604.919,482.982,278.756,1167.76,-264.113,506.298,-1154.49,965.292,-2202.46,-293.243,512.247,-2763.25,173.28,-594.331,-119.179,2327.16,268.417,-405.628,1084.87,1506.65,18.2205,-66.9333,1483.71,0,0,-523.691,0,0,0,0,0,287.563,-3567.7,-7212.91,-6818.47,-1519.07,-8525.46,1686.54,-469.847,-3869.39,-1153.77,0,0,4109.33,-7196.81,1587.49,0,330.941,0,-4950.28,-8167.14,933.061,-5436.52,3432.49,-3850.83,-8219.73,0,3.08181,-307.901,-756.607,119.726,-289.865,-67.8933,-87.2585,30.4916,-180.817,329.819,-123.379,-213.435,178.867,28.4158,160.108,124.442,-404.309,-377.596,499.208,152.176,-659.061,345.573,181.985,674.798,-20.2285,-219.276,264.91,696.03,368.455,105.344,-261.232,298.707,0,160.659,-150.716,-484.027,-74.2828,-216.213,-192.258,53.3333,59.8397,-162.556,219.555,80.9193,-61.3953,138.519,-32.821,281.86,194.946,229.789,-59.4972,8.02447,51.1257,177.199,269.686,-82.0824,-28.9044,65.4026,283.357,323.384,195.121,59.4201,-64.1342,105.436,-259.071,0,96.2871,96.2871,96.2871,96.2871,96.2871,96.2871,96.2871,266.081,2129.12,-1813.04,148.617,648.703,-672.124,-341.71,96.2871,-692.081,-1503.27,1525.94,964.816,658.243,-1015.09,-1578.69,1638.06,801.38,400.718,-2015.72,-748.453,-1348.78,172.001,1555.61,-291.476,1977.72,-83.8806,174.34
0,-20.1681,-471.342,715.983,-311.197,1510.3,803.301,501.498,1583.53,210.602,1288.4,-152.65,-1329.02,353.813,-1278.7,127.147,-1052.48,1859.08,1022.73,-3590.93,235.607,-1557.4,-219.273,-1837.53,2216.18,1403.67,-647.468,2313.82,1040.32,-439.807,-449.878,-514.105,-1732.26,0,-74.6468,-142.886,46.7442,49.7623,915.019,655.091,972.912,-3192.28,720.299,-292.665,-1719.51,-41.4241,-3653.5,-5696.11,-4244.85,2926.78,606.192,1036.48,-692.596,-345.819,3135.83,-2660.62,2180.35,15.3506,-1027.29,-1502.91,-2203.2,1423.65,-1318.23,-4258.59,1852.42,-1183.1,0,149.327,-816.666,-975.955,413.919,-928.779,1216.5,-54.1286,-120.379,372.067,-429.52,-527.151,-922.073,1327.09,42.6107,70.4858,50.1158,702.3,0,1510.45,616.501,-495.558,-608.239,-884.108,-454.667,1459.56,-1369.78,115.641,-870.234,-1564.49,455.666,-363.471,549.412,0,0,0,0,0,0,0,0,1459.19,-4211.1,-3051.48,-3318.42,-4875.21,-683.115,2794.42,124.905,-4909.71,-3372.89,0,0,2493.65,-2554.54,31.2094,0,-4609.49,-3694.46,-6047.32,-2059.36,-699.044,-5169.89,3174.35,1695.1,-3620.47,0,335.349,-355.883,479.781,-1003.82,-1918.68,235.424,37.8244,-252.372,184.645,-820.409,-1370.96,764.846,-51.2938,-222.055,134.795,999.47,-2565.72,-892.785,-715.243,-430.666,914.53,551.388,359.188,-938.273,-1952.43,869.946,-162.55,1906.17,31.3182,-500.659,-1315.61,1421.11,0,-424.597,-311.617,816.782,-934.8,200.55,714.658,50.4963,43.7327,148.311,-95.9823,142.155,335.066,-171.404,48.4042,8.26763,1519.95,181.291,-99.1016,-190.663,-80.0032,-301.257,-81.0853,-74.9687,130.779,74.9765,-218.584,-318.365,145.284,206.261,132.697,155.192,-235.893,0,-27.6996,-27.6996,-27.6996,-27.6996,-27.6996,-27.6996,-27.6996,-47.8576,-23.4558,191.601,214.74,-579.745,-287.841,-20.425,-377.925,-27.6996,-123.862,106.733,966.409,248.927,59.2122,1435.86,-32.133,-193.573,-373.597,-302.041,-97.8178,291.546,-825.484,-414.324,27.541,-91.7809,138.481,1581.72
0,-200.564,-152.335,-155.999,354.194,744.816,-603.608,134.636,-163.495,-659.997,428.152,-476.475,1544.61,1170.11,435.53,39.2397,-329.099,-842.385,-778.228,-195.456,363.973,146.128,69.3742,286.362,-456.894,-795.23,74.7963,1156.63,-60.1075,48.9124,57.0686,592.17,-670.533,0,-742.052,-1059.76,-874.451,-191.077,-275.997,-636.86,1863.09,-829.512,-1578.53,1071.69,-1365.57,-112.822,-1282.96,-3635.03,-1514.41,-1.48935,-33.8961,2507.97,-2532.88,-13.303,-1771.53,-956.093,864.46,299.256,-161.866,711.143,2240.33,-1666.17,568.213,-901.238,-253.864,-1238.24,0,-76.9165,-391.428,366.587,128.396,398.7,726.881,56.017,-517.362,-389,-291.662,-628.516,-572.517,-1611.11,940.81,-85.8207,-1007.68,-666.807,680.587,1335.2,882.473,320.585,4.98563,325.693,1429.31,0,336.443,496.753,-1228.96,162.711,402.25,462.904,-1604.57,0,0,-38.4843,-17.0578,0,0,0,0,56.0174,-3935.21,-2726.97,-6076.81,-4710.33,-3872.29,3810.01,1278.09,19.0662,-8057.09,-4132.33,0,4437.26,-2930.85,-930.617,0,-3728.32,-1517.52,-4228.2,-5150.12,798.287,-5701.91,4662.65,-4369.69,-1542.76,0,34.5108,-385.747,287.769,159.083,147.204,448.492,-332.268,138.685,234.419,756.498,150.92,-1435.77,646.229,-126.465,255.677,-1441.38,-961.549,743.53,-256.637,-254.575,714.067,851.494,-16.9661,407.76,-146.978,779.238,404.289,133.19,803.741,4.79767,1615.4,-52.0603,0,-229.727,-323.706,169.931,190.9,517.73,455.359,-149.931,296.444,99.8376,148.667,161.926,305.189,238.887,220.97,219.376,282.084,-719.962,205.802,-12.5678,184.074,222.245,164.141,225.544,246.48,271.762,348.979,154.113,296.793,307.775,260.551,187.94,353.977,0,191.557,191.557,191.557,191.557,191.557,191.557,191.557,-101.922,1169.51,953.798,-189.483,-498.164,-471.113,60.8736,19.2153,-596.855,191.557,-77.2664,2151.12,559.991,-237.536,422.06,1249.78,-180.24,206.542,-870.434,-443.051,-172.697,-381.056,-256.459,-176.514,-416.095,-141.834,401.516
0,662.848,-164.21,1759.61,96.0885,253.614,281.781,-901.608,-275.27,-1102.86,-2555.5,936.647,0,129.051,-147.757,-252.397,-321.469,-1548.12,-68.4787,-962.472,-90.6517,1142.72,2140.94,2836.85,-678.243,0,39.7735,228.816,-592.983,-70.4357,214.853,0,1502.61,0,28.7059,-1245.1,-446.47,99.1253,1281.52,-348.419,-746.408,-3692.04,-841.738,-1035.97,-2750.09,0,-239.656,-5467.11,-2257.53,-262.851,1485,8.32641,-107.531,-6320.82,-1096.66,-2921.33,384.091,-748.463,0,1714.45,129.512,99.6217,-15.9056,-127.712,0,-512.456,0,-442.877,51.8601,-1282.68,913.351,-2025.6,952.606,499.924,-295.929,-418.86,3004.34,1795.02,0,-344.229,803.298,226.369,0,1273.04,-10.8371,201.365,1906.25,853.911,-77.3559,-737.369,86.3266,0,-2121.12,1918.85,132.784,33.5126,349.628,0,1583.44,0,0,0,0,0,0,0,0,-814.068,-44.6508,-1473.5,179.996,0,841.888,4312.16,-602.289,942.007,-2069.6,-388.918,0,3969.05,-4600.05,2674.51,0,1849.77,0,-1035.19,-4277.52,197.847,147.652,1598.56,0,-2453.42,0,406.784,1187.14,-614.581,1335.93,-104.868,-560.747,405.239,1174.27,-386.922,-1144.54,-552.627,0,491.16,-121.507,-819.14,-97.4659,422.058,252.442,509.605,1295.23,575.424,-882.78,655.405,0,128.332,-112.325,-18.1123,-707.112,75.1961,2032.02,0,2645.11,0,-401.11,332.705,-1803.87,37.9558,661.947,-258.61,194.062,-64.1718,-96.1301,680.562,1909.48,-32.2221,915.29,42.4583,1258.14,-378.762,-61.5984,299.667,144.861,171.865,1230.47,-1227.18,-405.608,452.401,-221.334,904.734,1273.72,940.828,581.942,-301.945,-200.874,1475.22,0,8.32641,8.32641,8.32641,8.32641,8.32641,8.32641,8.32641,-396.72,-301.029,-252.461,227.209,-3.22221,179.35,-57.8464,-244.684,-11.8542,-49.9223,8.32641,-233.151,93.0928,-153.65,123.919,341.672,96.1791,-9.30021,-60.9681,-74.4736,7.09846,75.1961,376.541,-20.0874,424.05,-560.448,-593.513
0,-82.7287,-454.964,-576.075,-228.37,-1008.33,1245.88,-1011.21,1509.38,1075.66,561.337,2874.43,-526.94,479.749,527.487,293.656,-412.731,51.7966,687.571,5.46526,-69.1658,1424.01,1254.59,838.287,-1990.76,0,621.279,1436.71,-2144.29,-55.9301,2.69678,325.353,901.677,0,322.972,13.6439,-183.732,-146.499,1414.11,455.393,600.22,-461.99,1395.69,128.492,1468.56,3301.3,-3384.88,-4663.51,-198.016,3223.82,3364.61,3.52075,4475.19,-793.258,1580.36,-1783.57,2244.71,1873.42,0,2081.31,-708.036,-228.242,1295.39,-56.6062,111.911,-113.159,0,75.0019,225.838,-1670.82,-195.101,1203.08,1687.22,-1776.58,1922.35,-1575.55,-2087.03,-1347.52,-2073.54,-399.275,133.532,1015.89,-280.569,-786.127,-1759.61,2430.66,547.334,1217.28,854.005,-747.992,24.8049,0,1703.84,2340.52,883.37,-1636.08,432.739,-2603.27,-507.161,0,0,0,0,0,0,0,0,237.491,-1619.01,-3965.03,-2312.02,0,-3608.3,3478.15,-197.565,-1672.54,-3747.32,0,544.223,2973.15,-1727.58,84.4115,0,74.5938,0,-2652.26,-9148.12,242.749,-3353.52,4079.51,0,-3198.11,0,254.298,55.2011,-899.103,-667.521,-222.963,-860.29,-956.623,-131.369,-302.332,-214.195,-611.422,-737.073,1196.41,438.355,123.771,2402.01,307.868,832.324,2234.07,-30.9005,729.621,-809.153,-432.261,2697.48,1172.89,378.104,103.473,239.288,-2.09875,166.922,358.79,-238.178,0,354.187,-142.317,-523.274,-1095.16,-87.2109,-545.987,-1189.66,142.102,283.751,176.131,111.57,138.027,174.855,217.725,129.985,84.3286,291.563,230.199,892.278,208.208,191.098,285.23,234.607,257.081,344.459,-108.947,350.356,254.724,128.116,188.611,131.579,64.2746,0,162.337,162.337,162.337,162.337,162.337,162.337,162.337,321.797,338.034,-605.612,52.3924,10.1769,-554.145,-594.181,116.772,334.431,-60.4317,-137.305,162.337,283.537,382.96,-11.4483,28.2092,293.661,151.735,1244.7,-558.546,-75.2399,-362.413,481.388,-167.564,548.119,-278.811,-228.381
0,177.547,213.442,905.719,-78.7136,618.261,-1379.58,321.191,321.071,221.946,135.406,1020.37,-615.464,-500.773,-36.8124,-1.02458,1209.36,258.58,19.3911,-416.322,-1608.17,1199.19,209.829,163.742,1199.03,-2058.7,771.027,247.682,139.939,287.682,-143.514,1671.17,578.951,0,-622.142,-714.832,212.042,-271.051,113.543,-1281.55,130.383,810.041,1543.08,1585.22,1252.19,2364.57,2488.74,-3753.34,-1840.36,2802.73,2875.96,1494.27,2643.08,-700.309,2979.04,-425.243,-1126.26,3856.19,-795.783,1635.61,2839.18,-1172.16,3579.1,-958.394,2190.34,-322.18,0,138.278,77.4841,996.056,107.49,473.772,-1162.52,-147.948,29.971,-131.346,-32.415,387.524,64.7423,-806.856,-132.503,867.471,-1076.96,1062.99,-1697.48,-317.288,-1259.67,148.038,152.159,616.248,1636.18,-1292.41,677.339,362.733,964.868,871.13,-11.7956,112.324,823.025,0,-475.188,-977.828,-2175.27,0,0,0,0,108.708,-2502.27,-3874.62,-2420.75,-3228.02,-3390.61,2176.95,517.464,-3653.52,-1764.96,-3634.97,0,1581.88,-3304.78,197.887,0,-1959.46,158.568,-2989.62,-4857.65,399.122,-4296.57,3453.02,777.199,-7639.83,0,-37.7851,-39.3425,523.296,-49.3887,576.601,-1435.59,15.288,156.472,122.716,452.112,-179.679,271.201,527.587,-141.059,115.707,395.933,28.3549,21.0794,-87.2279,-1447.86,-163.318,571.957,199.792,-356.858,454.735,392.59,-155.992,264.561,292.983,184.185,351.51,-867.746,0,43.0266,182.542,577.152,-125.243,368.822,-1437.19,-44.8197,87.9089,114.338,130.743,288.898,142.177,201.141,9.47133,162.95,120.463,108.973,492.865,-128.08,-1585.11,58.6575,48.2651,133.563,255.886,177.61,415.687,258.619,57.597,71.6577,271.804,131.616,-524.098,0,268.875,268.875,268.875,268.875,268.875,268.875,268.875,44.1203,594.708,480.174,-1740.19,363.13,-148.077,-114.827,-17.779,548.669,450.104,-3406.95,2056.08,268.875,993.491,169.437,197.989,-789.136,-60.4963,-2424.33,-655.985,775.958,-155.276,-1110.72,562.403,5807.38,-176.445,-99.8074
0,197.803,574.216,-2244.44,111.608,634.24,-1100.38,650.378,143.831,-163.479,278.298,905.569,-978.935,-553.138,315.509,-483.901,-816.794,-1742.31,-804.667,-1274.93,-27.7463,881.299,385.624,934.714,2123.47,767.742,556.522,1660.99,-428.467,2109.55,-139.981,-2119.31,237.783,0,699.578,235.187,-1846.47,339.221,-644.278,545.103,124.39,-678.354,2212.35,2620,1205.94,713.894,3174.09,13.8038,105.681,457.162,284.789,85.7327,-1095.3,-1817.42,2097.38,-1513.86,-1904.45,2058.84,0,-79.4755,2464.62,-553.7,3185.03,-481.916,77.6599,-990.379,0,272.913,-372.033,-2502.03,200.363,-2062.23,-452.853,461.112,-250.605,-1455.39,802.171,1899.98,-422.608,1581.15,1588.6,-2189.08,-58.9955,-1376.74,-1152.35,1255.74,-501.566,867.89,371.027,-6.86982,-1055.61,0,-23.0163,519.929,464.517,1009,-269.145,-1244.78,658.936,0,0,0,0,0,0,0,0,364.711,-656.059,-6592.21,726.503,-1357.08,-5121.39,3285.34,-891.548,662.14,-3087.5,-1633.09,0,3962.7,-8036.16,2385.13,0,3450.8,0,-4966.38,-4823.69,-293.77,-1838.96,3087.58,-1313.39,-4945.75,0,20.1188,-114.059,-2306.21,-392.766,-576.625,-1093.22,-355.037,-104.286,-49.6906,996.836,1963.63,229.997,504.081,-166.765,560.002,2139.47,951.042,2281.73,1468.95,426.128,755.57,355.192,972.772,-979.822,-630.062,363.923,13.7284,424.666,1290.56,-97.8036,-1520.63,-1475.41,0,673.424,-7.99054,-2349.87,296.766,-111.491,-1084.58,-150.346,371.827,333.174,281.152,21.3378,407.55,165.724,142.778,217.332,135.35,281.035,221.003,212.674,430.916,377.992,252.19,313.652,137.624,212.421,224.298,175.04,201.482,-3.44861,224.546,385.857,539.363,0,-345.048,-345.048,-345.048,-345.048,-345.048,-345.048,-345.048,-15.2877,-546.554,-1428.88,-32.0483,-140.719,-24.9484,-230.022,-226.328,251.833,-468.968,-100.164,1034.39,-528.311,-345.048,-528.888,-795.64,870.942,-40.4656,41.8194,221.589,17.3411,196.26,272.836,-717.095,-188.127,120.032,1355.71
0,84.2064,-2.49326,427.281,-285.187,366.133,-1318.71,405.873,213.325,-191.679,519.699,1295.19,-571.259,-124.514,292.49,450.936,169.934,-101.961,850.767,-343.328,-19.0555,748.001,-215.542,173.045,1003.51,900.533,-331.679,865.251,869.957,-71.574,-23.9382,-723.089,55.3805,0,-298.414,-826.172,-346.068,671.061,965.693,-1092.86,928.698,-3789.77,2275.2,156.247,1421.81,3318.19,-179.601,-2383.99,-5413.33,2072.83,2542.74,1871.61,2576.35,908.929,1068.45,1144.63,836.767,3215.28,118.404,28.0948,1612.34,-3471.49,1909.43,-5454.27,3822.74,-1222.81,0,56.4769,520.966,371.143,-156.751,856.968,-1893.48,112.264,92.3058,-442.054,910.096,1168.21,25.0534,-960.332,-140.456,-178.086,-115.35,191.603,1297.46,288.378,-579.859,638.874,399.246,40.6582,-178.904,1924.7,-167.64,98.1555,85.5017,349.114,-93.5845,-1605.55,-336.627,0,0,0,0,0,0,0,0,79.5301,-5224.55,-3645.69,-6902.81,-2385.96,-3708.47,1247.78,74.4165,-5080.48,-5014.52,-4100.79,0,1746.05,-2722.24,288.732,0,-4616.12,-1878.45,-2558.26,-3946.19,241.38,-5512.95,2773.35,-4094.89,-7763.91,0,143.266,-173.575,395.729,-53.1154,1007.91,-1445,90.7673,-16.1266,418.692,-249.799,-41.6499,144.436,105.462,-92.244,-14.6087,275.404,-433.571,450.574,1058.65,18.0782,-116.076,137.407,131.448,187.968,-684.203,-750.198,-84.2552,-439.754,-451.063,-74.6181,-666.133,-459.646,0,309.993,-138.667,249.606,-217.738,528.904,-1791.73,156.081,-98.1241,171.599,-243.773,-446.059,-56.8758,-21.6917,-108.722,-74.2982,-126.371,-43.7965,-100.498,6.93539,-174.502,-63.6531,204.453,-90.8251,-211.695,-54.2674,-226.133,-135.829,-46.0198,-62.6657,-217.148,-33.8635,-44.2174,0,465.7,465.7,465.7,465.7,465.7,465.7,465.7,-351.886,-2207.82,757.192,2682.53,47.3593,-488.915,743.146,-88.2098,-139.056,36.3316,26.9129,-1395.08,189.965,-44.665,465.7,-120.663,650.118,32.6714,1146.21,473.273,161.824,832.294,1006.52,79.3475,161.907,-215.692,349.496
0,-4,0,0,-2,0,0,0,-0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999999,0,0,0,0,-0.999999,-0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.999999,0,-2,-0.999999,-0.999999,-0.999999,0,0,0,-0.999999,0,0,0,0,0,0,0,0,0,0,-0.999999,0,0,0,-0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999,0,0,-4,0,0,0,-0.999999,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-43,-28,-19,-6.99999,-7.99999,-7.99999,-9.99999,-6.99999,0,0,0,0,0,0,-9.99999,-9.99999,-4,0,-6.99999,0,-9.99999,0,0,0,0,0,0,0,-8.99999,0,-9.99999,-8.99999,0,-0.999999,-0.999999,-0.999999,-0.999999,-0.999999,-0.999999,-0.999999,-0.999999,0,0,0,0,0,0,-0.999999,-0.999999,-0.999999,0,-0.999999,0,-0.999999,0,-0.999999,0,0,0,0,0,-0.999999,0,-0.999999,-0.999999,-9.99999,0
