0,210.363,4.05882,-88.6492,254.287,4.06193,-266.646,24.5796,118.603,147.952,-10.8284,57.4633,99.6746,-100.938,37.3611,325.057,64.3353,85.3434,-3.71909,-25.8643,-513.261,-79.7583,57.906,-90.2691,-71.7484,-59.5923,-26.5609,-66.3103,123.713,-50.8288,-545.358,-28.8688,-263.202,0,51.0892,141.772,-199.723,16.6558,-91.3599,3.94867,-167.814,-74.8986,31.6855,45.6224,-162.653,-39.995,41.2183,-11.9668,-45.4063,51.0317,-104.324,10.1584,-34.9374,-110.491,-96.4489,74.9407,-4.94997,20.2496,-33.1221,6.12077,-115.888,-4.14677,-70.5578,-33.3677,8.61256,304.604,0,175.447,-2.04402,407.507,175.466,-130.647,300.089,73.9543,81.3408,-127.652,115.976,215.919,-41.2006,-108.828,-74.6841,160.187,-7.75299,78.2611,-0.936491,34.377,185.788,-49.83,51.2816,38.9736,28.1281,-38.7375,-24.3515,15.2889,-40.1591,-171.03,79.7775,23.1357,64.0646,0,0,0,0,0,0,0,0,39.4075,-34.6117,-241.255,-3.52167,-13.0069,-94.3202,-192.694,11.341,-24.345,-57.2529,0,0,-2.61587,11.8683,-86.7814,0,-22.7132,0,-1.89847,188.614,67.1732,43.8532,-119.57,0,-6.81395,0,37.1454,299.979,85.3861,24.6637,69.25,-54.6481,-234.489,358.206,56.2434,121.87,125.547,74.17,168.062,220.041,105.414,51.9291,330.213,-8.71453,-14.1253,34.9639,-36.5109,-288.032,243.228,89.8559,31.6913,-74.336,-30.8597,198.339,-19.7353,172.151,-95.7938,206.64,0,-183.583,-67.1006,1.46825,-267.36,237.384,81.3023,11.0877,-33.5193,100.666,124.015,54.2073,-0.376567,-5.59389,114.812,-178.243,207.904,68.5812,-24.9071,7.23458,16.7544,9.1,-123.457,-124.24,-104.164,63.4716,-0.368154,-32.9804,8.80208,-192.55,-32.0535,-6.68757,201.507,0,11.0862,11.0862,11.0862,11.0862,11.0862,11.0862,11.0862,48.9139,13.2888,11.0862,33.8924,7.92655,-10.04,9.28686,37.8349,34.3102,41.1269,-1.6015,11.5779,-38.8862,-24.4314,-34.4257,9.96222,-6.03916,-3.62891,-5.58305,-4.59837,35.3722,-42.5591,-45.7809,-11.799,45.6561,109.057,-361.273
0,-333.002,93.7539,263.237,-91.7569,52.79,-151.756,315.119,86.7197,61.2452,-111.353,-33.0033,51.5023,-131.024,295.202,97.3947,-50.9141,92.7793,105.809,-23.9727,-72.125,-66.0054,182.137,-114.054,123.993,-3.18668,-8.24617,-13.6829,-24.2499,148.097,-38.9719,-18.3769,183.478,0,951.753,-181.846,-256.56,-272.445,12.5745,-76.4426,-159.945,-160.14,102.363,112.164,-95.1216,26.5457,-213.752,504.574,-25.9482,94.7142,73.4534,37.9367,-52.1333,-221.527,-117.534,162.711,48.4393,-16.7514,-10.3074,-64.9153,-262.789,22.4565,-236.854,-109.329,-28.2647,-153.015,0,-81.1165,-15.4754,-144.464,72.1714,-93.4153,47.2615,-143.077,93.2944,46.9362,-66.1306,2.6694,2.52775,-132.461,-77.2308,249.251,-69.5026,-33.4837,-2.66813,-21.5208,79.1128,-13.195,-75.6685,7.96713,16.481,-14.8573,58.6059,28.3349,58.2569,-33.1618,35.5508,-16.4044,54.6955,0,0,0,0,0,0,0,0,43.3634,85.1051,147.79,0,27.3115,-132.104,262.96,53.8691,-18.1014,12.7078,0,0,73.281,23.3253,221.504,0,-32.346,0,-43.7521,92.6956,21.5375,94.0457,22.9722,-19.1069,0,0,-76.938,-133.938,-204.059,296.156,84.3182,-4.83649,90.0701,-221.001,199.592,-164.906,78.2748,-177.83,17.9673,101.15,-220.566,-77.7639,589.606,-94.0107,120.58,-300.828,-95.093,-29.9495,-200.43,-179.567,24.893,-325.818,-247.632,-0.936528,29.1885,-203.023,-40.0547,157.052,0,45.7062,-139.164,152.595,24.5436,-93.1009,284.496,-97.7024,8.14994,14.4622,-141.078,-112.826,-84.5856,-3.94223,200.689,-109.392,-11.1522,-42.9918,-30.1304,98.504,23.1113,-33.6161,-83.9772,36.4897,-4.85578,-61.9485,-147.498,-192.393,-76.0066,19.0485,-93.1162,-19.5879,107.37,0,-4.60418,-4.60418,-4.60418,-4.60418,-4.60418,-4.60418,-4.60418,-14.9614,42.4037,-21.4048,-4.60418,-15.4528,-59.5317,128.734,4.46088,-13.272,67.7508,1.69362,51.8065,-41.8975,-30.2118,35.6007,-27.6985,-9.30458,-6.54069,-52.1681,-59.7552,0.105794,0.896129,-38.5917,-14.1796,30.0801,-43.7439,-344.172
0,-90.2541,-67.9328,-47.4893,-47.9834,25.6658,-82.3573,70.865,-32.5706,-15.302,-46.698,25.3036,91.8151,0,-120.446,-209.984,-12.9894,10.0542,0,73.9351,-7.11109,44.9534,59.136,123.65,-5.56675,0,-33.7938,-9.78233,5.72191,-11.3243,130.413,30.3225,-34.4592,0,238.492,229.118,203.468,-132.433,-4.23257,3.66346,-76.1006,-40.377,-25.1355,33.8907,-18.2323,28.2179,0,-27.5778,-113.151,-91.828,-64.0025,0,-51.8616,-42.1069,-4.49757,-29.9313,-78.2694,-4.72397,0,-4.01204,-33.3937,33.7379,-14.1942,-36.4106,11.7436,104.06,0,-12.7763,-31.6403,-70.1959,46.7006,-31.731,-29.4422,-7.05267,91.9771,-7.16618,21.6384,-24.3183,90.8673,0,9.88149,49.6518,6.50862,-64.2257,0,-46.9848,37.0272,-7.85442,-115.57,41.1043,14.1148,15.8994,28.3489,-8.88492,-8.39946,-0.986379,-21.4447,0,-32.4418,0,0,0,0,0,0,0,0,49.6781,0,52.005,0,13.8352,0,-9.17459,105.734,47.5813,-16.0935,0,0,60.0695,-9.94044,-29.099,0,12.5778,0,-15.5214,85.2286,9.01444,34.9275,168.363,0,-0.942744,0,-24.9346,48.0851,-34.7443,11.4445,-82.2346,-23.4631,45.2067,-201.294,-78.3951,108.421,-0.877793,41.9948,-93.5858,-179.571,-170.794,71.1641,-101.786,0,-40.0301,100.132,54.8798,-20.6806,-148.296,-79.67,15.189,64.2117,2.54206,166.65,7.56213,48.8605,30.0958,10.0533,0,-6.86897,-169.906,-57.1378,82.7511,83.1039,122.171,-125.44,-294.721,25.3309,113.21,-197.137,-260.1,78.3532,108.235,167.93,55.5051,30.8017,-107.263,-45.0696,141.948,-10.3929,63.5191,88.9825,28.027,-215.728,-20.39,43.6304,168.573,-50.1156,-91.5561,-253.283,339.701,0,-1.17857,-1.17857,-1.17857,-1.17857,-1.17857,-1.17857,-1.17857,-42.7308,-9.76862,28.2467,-19.2096,-1.17857,-1.52326,-21.8653,-17.0613,7.03371,-20.5257,-10.7263,-13.0238,28.9959,6.71479,-7.26259,21.4047,-3.52411,-18.4639,1.88434,7.93401,37.5298,-3.41308,19.8224,-18.1122,37.0371,185.419,142.455
0,382.432,-306.361,-70.1816,139.902,120.471,240.651,-26.8461,-162.438,-5.58418,12.5533,-67.7858,-3.32146,121.902,-40.3749,-308.783,-41.2696,59.5147,0,104.625,-221.696,-3.72192,-116.599,-17.7757,-1.1411,-0.879104,-88.5457,-26.2165,61.5728,36.4192,-306.798,2.50942,94.5884,0,-140.933,199.256,293.661,-111.06,-3.82752,-85.9862,-71.1365,-14.8198,-9.80957,-49.8985,2.66446,0,-83.6068,-31.0567,-32.5968,-9.05804,-9.4395,-2.47316,83.4229,-45.7771,-24.0075,-58.5953,5.4363,-10.8564,9.8856,-112.263,15.7365,-2.7252,-67.7777,-67.9908,9.44467,80.5783,0,109.877,317.84,46.2607,346.062,80.8533,-134.491,44.0014,-115.361,36.411,-62.145,20.9047,0,169.831,-202.856,55.453,-6.17485,53.12,0,-11.957,-67.5022,0,-136.079,181.617,74.544,44.7581,10.1372,6.48628,-16.5687,-21.1548,10.912,-3.85409,-65.1967,0,0,0,0,0,0,0,0,-57.1271,0,-15.5598,0,0,-128.704,-45.023,-44.1378,0,-5.18854,0,0,-185.358,0,-24.2945,0,0,0,-39.19,-46.0835,9.47948,-26.5171,-72.8277,0,0,0,-165.517,-10.16,61.1686,137.952,12.9955,145.049,62.6221,17.7255,-159.295,-215.085,14.562,151.336,-0.959057,66.3433,20.3967,2.85772,151.189,0,0.211502,-165.492,15.4416,-155.068,143.143,129.617,-2.85464,-11.9233,50.5051,-13.9511,-18.1614,-209.186,54.6667,25.1481,0,31.617,-54.2329,-345.948,-219.999,-161.186,-110.813,-54.2595,295.254,34.2752,110.14,187.252,181.614,-62.2719,-47.8567,258.111,2.47078,196.371,33.4419,32.0195,-189.747,100.199,218.188,193.815,260.322,16.057,-72.839,254.343,-64.1548,-48.0388,251.41,-39.8939,182.946,0,6.16321,6.16321,6.16321,6.16321,6.16321,6.16321,6.16321,-3.6766,-7.9591,-21.9995,17.3419,32.9629,6.16321,-30.9481,-5.15569,-4.16623,48.5019,3.09688,50.1341,-87.5572,8.79117,-32.458,65.7967,45.2486,6.6967,-30.8344,23.7367,-2.63476,-13.5764,-39.4481,-1.09177,34.6672,34.1736,-217.744
0,49.5837,103.344,40.3431,13.0133,109.689,334.306,366.713,89.04,-58.7655,14.3755,-138.723,235.641,-416.079,-209.132,484.086,-181.816,160.055,310.239,-43.2754,-418.557,213.602,220.304,-367.024,-18.9234,98.2084,330.553,-15.1063,128.644,-220.754,-3.28141,189.232,122.447,0,-429.035,-283.211,-407.218,-70.3111,-149.163,37.4435,240.365,636.606,-325.858,-445.954,-572.731,-152.132,-623.284,487.563,875.248,-161.181,323.21,-32.4661,-509.508,143.318,126.442,-992.821,68.8018,-399.994,107.474,-191.842,-172.611,531.515,210.542,61.8896,-48.0113,-793.065,0,-108.717,433.02,36.518,-449.84,-336.046,-21.9878,286.197,41.0817,30.2692,-206.53,-23.7602,-83.0265,-235.833,103.229,-206.823,225.824,-194.101,98.7548,147.187,-82.0438,-76.0791,-167.973,-283.961,104.061,-61.6125,-147.347,-206.66,112.242,-62.9627,-98.4914,135.723,85.7459,0,0,0,0,0,0,0,0,-339.813,68.1303,186.036,-113.064,45.9745,156.834,-136.184,-237.896,38.4448,118.956,0,0,576.107,89.4108,117.983,0,13.4882,0,-87.3811,244.473,113.768,-35.802,141.382,0,-43.3437,0,114.781,-111.407,389.759,101.455,73.9847,-229.561,87.2013,224.887,-206.569,20.4859,91.553,81.1673,-311.693,-244.422,-232.025,374.464,-149.984,144.189,-29.7766,295.204,-222.144,-406.013,-223.746,259.629,-39.398,-574.831,-100.04,-229.557,217.549,175.899,61.1127,267.509,0,92.8484,102.357,113.744,-104.719,164.528,-280.565,158.424,14.4349,103.888,-92.9653,-113.181,-80.1431,45.9301,-276.968,-18.7998,60.8355,27.8835,39.488,-14.0826,89.5492,68.4259,156.348,17.1111,-5.37773,24.7664,122.443,-20.8546,-2.65458,-15.8188,-78.4748,31.6923,-164.313,0,-17.1259,-17.1259,-17.1259,-17.1259,-17.1259,-17.1259,-17.1259,68.5105,-19.4128,-54.6001,-93.764,-11.3906,-135.036,-17.1259,66.3792,35.5348,56.8985,56.0204,19.7989,60.3576,18.7093,-105.667,-103.486,-12.5464,15.2252,-72.9002,-41.7294,68.4741,9.27532,19.3025,37.035,-35.1216,71.2002,-305.19
0,275.33,452.455,265.014,-191.923,168.648,253.898,-187.492,225.811,414.753,-20.5732,28.8692,-108.103,88.1392,-270.515,-51.812,-91.1785,-96.7741,-143.296,1.40496,111.107,-359.339,82.2724,-163.147,-70.4728,41.3119,178.061,-37.0267,-145.502,83.4153,595.735,64.51,238.799,0,198.241,-219.299,-159.916,-377.721,-43.8431,-197.499,-329.518,734.491,211.632,160.084,-90.3042,233.878,-304.818,-1517.07,1071.42,-127.245,-133.546,-13.3682,178.647,405.623,-207.24,440.44,-87.7855,241.065,-24.8725,268.64,68.1182,8.04451,-67.131,376.105,-79.2155,-453.815,0,102.544,161.698,-70.6334,-208.307,43.0998,320.114,-200.406,330.956,47.1855,-215.981,143.232,-37.9432,87.2914,-75.3174,-133.043,-114.37,-121.895,-39.1185,-103.356,56.8829,-158.548,124.321,84.9348,21.2062,82.9702,77.7071,62.9377,193.196,304.35,201.665,73.2823,110.279,0,0,0,0,0,0,0,0,-300.238,-68.162,92.736,-136.34,-152.107,-313.437,-352.722,-57.238,-30.0117,-31.7904,0,0,-110.011,-72.979,286.904,0,-69.3309,0,92.3894,-200.786,102.372,-267.884,-796.809,-126.06,-49.4721,0,75.9306,-282.923,-72.7293,295.727,-103.816,-186.818,-154.957,-51.1787,-210.935,327.393,-442.526,-204.405,24.7513,70.5601,-349.258,-381.469,-337.232,-84.5204,289.709,194.159,-168.178,-121.251,65.3022,598.821,-194.264,-273.384,126.39,-104.801,-51.772,11.0957,-62.315,201.577,0,138.334,60.4859,-88.8983,-99.5695,-16.2103,-157.243,81.3331,117.067,14.9584,-62.3744,64.3553,-130.343,30.1364,-71.0999,-373.059,115.177,-13.3709,12.1253,116.246,132.556,26.3113,137.777,35.4878,23.4559,3.75631,5.34013,281.285,60.374,13.3035,76.6109,41.9645,-50.2181,0,5.98477,5.98477,5.98477,5.98477,5.98477,5.98477,5.98477,105.691,20.2358,20.7355,-35.3653,-42.1333,-38.7936,-215.922,5.98477,-58.5629,-68.1006,-7.20567,90.3982,79.0317,-93.9974,80.2653,22.3961,67.8813,-8.99686,34.9781,30.6053,8.59544,-4.52981,46.493,-8.78338,28.9474,35.4524,476.428
0,-144.386,151.225,59.2746,-38.3008,80.2137,-141.204,-105.454,35.661,9.82392,-109.344,-29.6694,-69.4596,55.6243,36.8969,16.8915,-20.9716,-10.5706,0,-10.6128,-42.0728,-12.9613,13.7277,15.3584,86.0837,90.4052,3.73052,-9.31318,62.4669,69.7234,-97.5566,-38.9924,-113.691,0,-9.52221,472.128,-225.317,-229.393,13.5759,8.40939,63.6597,9.28492,-96.5138,26.1899,-77.729,-42.8708,-1.44,26.5933,14.048,9.02047,-7.31513,0,-12.8033,-68.1411,-18.5458,-288.209,-21.486,14.5428,-4.59404,28.6209,-63.9364,-5.534,-45.2996,-17.5388,19.946,144.841,0,130.111,-123.934,-142.514,66.5326,-101.008,-42.7899,-112.105,-45.6877,16.5634,12.5407,65.472,41.2701,-8.49589,99.0701,6.29905,10.9481,-56.9984,0,-0.151598,105.035,-5.57771,-76.6309,11.5533,-4.41957,0,57.5079,32.7624,-73.8937,-74.3714,-261.445,3.17098,-6.35247,0,0,0,0,0,0,0,0,281.651,116.8,45.8585,0,0,-26.0214,6.96555,53.4033,0.434224,-13.5771,0,0,77.9032,-2.55107,103.315,0,-6.73785,0,43.4182,8.99295,-49.9834,45.4777,153.916,39.9912,0,0,200.465,-279.084,105.444,24.446,-220.098,28.8561,-42.576,46.0423,-97.3447,-90.828,-4.03611,34.6876,42.1644,-77.5168,45.4755,-70.77,-126.652,-14.518,-20.0053,-65.3675,-79.8894,73.8098,-168.849,35.5274,13.8281,121.152,53.5211,94.2017,-5.60311,82.9829,11.5601,47.973,0,-260.513,99.7852,237.597,-38.1578,211.576,135.302,-20.9958,102.903,122.958,114.443,187.53,171.52,-19.5474,11.2843,-106.57,40.6404,62.8068,-14.506,-210.569,135.735,-175.828,61.012,13.5342,-242.976,61.821,-281.924,-263.536,56.3594,-190.717,-101.559,80.442,-127.886,0,-1.96764,-1.96764,-1.96764,-1.96764,-1.96764,-1.96764,-1.96764,42.9854,-1.27537,4.61979,18.7589,13.0925,4.22841,10.3293,2.95476,-1.96764,-10.2679,-2.9024,-11.3499,14.3091,-30.9871,-5.42528,-18.7361,-11.798,16.146,3.92296,-19.1335,8.36168,-20.079,-27.4902,10.7917,-8.76468,98.3749,56.7313
0,-329.294,67.4281,-46.4098,169.785,80.6178,-83.7457,116.081,60.8675,-106.475,110.456,-87.1664,-74.9336,79.17,-114.762,-197.45,-5.31295,-109.381,0,-115.629,-96.4526,-44.9534,-23.5627,346.667,-60.7724,-15.9079,-167.133,21.9786,-202.35,149.163,96.6959,71.1363,-58.161,0,63.5572,186.843,46.4409,-234.767,-27.4925,210.946,35.2646,31.7752,-146.457,104.143,-116.456,-26.3174,5.36043,-185.343,31.1825,65.0395,233.017,-6.71962,-166.909,-75.29,-42.9504,62.3813,-26.3489,-80.5259,0,138.519,-68.0132,-8.91491,-51.462,-46.429,19.2933,136.77,0,-137.388,-218.314,-4.65952,36.0415,-89.8268,-102.903,35.2317,-161.28,-49.6901,-97.5303,-50.0051,23.115,-26.8891,-6.29394,-113.137,-28.1695,17.0286,0,-88.9599,60.6753,-3.41841,-132.032,580.855,10.5732,36.4888,136.244,52.1908,-93.8463,-88.2275,91.3575,53.6655,-61.0325,0,0,0,0,0,0,0,0,79.816,57.9409,105.472,130.763,101.372,-83.3194,426.006,366.716,90.4585,4.59288,0,0,-30.4305,-6.49559,-50.1073,0,61.6191,0,-70.3992,21.5368,65.2031,49.2308,279.889,0,1.49655,0,-181.571,-0.0916217,-131.68,-92.8421,-161.79,-304.963,-130.305,-1.56662,136.622,-136.711,-110.5,-0.186337,-14.8455,102.918,73.8492,-25.2566,75.4464,-0.804423,-200.97,-179.631,-42.1183,228.964,32.0282,-66.1109,-16.8873,100.817,-57.012,179.937,-201.093,103.613,153.907,72.3516,0,-20.2445,-35.1333,156.99,-39.2662,201.713,317.029,-278.464,-32.7487,44.5654,-84.4546,-71.5468,-171.242,113.035,143.985,-133.809,-185.652,-267.996,58.7877,234.549,-239.763,92.7223,43.2955,34.9135,-33.5983,-38.0608,73.9694,-107.541,-170.662,39.9097,163.6,-174.556,-73.9913,0,0.402657,0.402657,0.402657,0.402657,0.402657,0.402657,0.402657,-2.31366,-4.89018,0.137463,-31.139,-14.8193,7.25114,36.4729,2.73519,-8.88933,0.402657,5.12637,-98.1492,-56.0891,-4.72137,15.8179,122.98,-16.8815,-3.43672,23.5218,-15.9227,-23.0633,-10.2479,68.8727,12.3446,-1.07273,-51.746,10.8462
0,218.902,28.1914,33.3604,79.1472,-3.60893,-6.98387,-51.5746,-1.02797,-8.54343,-25.5058,-29.2723,0,3.64187,-6.04079,0.302312,0,0,-6.59581,-13.6059,-140.485,-13.7083,-0.871167,-1.74233,-1.85019,0,-20.2713,0,-8.4949,0,47.6344,0,-50.733,0,-87.0502,-7.33336,-16.9008,-74.9245,-0.995426,-0.995426,-14.175,0,-2.1416,-9.03997,-36.3022,0,2.25663,-2.19291,0,0,0,-1.24818,0,-13.8063,-0.082635,0,0,-16.2435,0,-6.9107,46.7669,55.4217,0,-3.97624,0,-1.93877,0,-128.914,-45.4757,31.2835,-49.7658,-29.3225,-55.7739,-16.3487,0,-2.85916,0,45.6678,0,0,-1.95424,-1.95424,0,0,-0.871167,30.7887,26.0793,0,-25.6102,-52.9665,-24.6331,0,0,-12.9738,-26.5483,0,0,0,55.527,0,0,0,0,0,0,0,0,-22.3961,0,0,7.31337,0,0,-11.049,-2.58628,-0.995426,-6.18081,0,0,49.6803,-8.35294,50.0081,0,55.4217,0,0,-11.049,0,0,-12.3616,0,-3.70639,0,-48.4991,-33.2797,40.262,-4.30036,-69.3489,79.935,-23.582,-32.5907,-9.45497,26.2441,-15.5343,0,5.8985,-29.293,-9.68981,-0.995426,-5.227,-7.00594,-0.871167,-91.328,7.60797,-34.3561,-5.227,13.0834,0,-31.8511,-3.94512,-26.0516,0,-42.8834,0,-0.851177,0,-63.8886,45.8671,-102.45,80.7627,93.2904,-26.1672,132.175,2.79458,-37.0449,20.1306,104.292,162.627,128.693,-59.4404,-137.354,-73.7913,154.244,6.09849,-271.125,176.797,-134.222,-147.715,-10.5788,-34.3362,-114.187,145.986,-58.2502,97.7793,0,219.601,223.456,-6.80942,0,-1.24818,-1.24818,-1.24818,-1.24818,-1.24818,-1.24818,-1.24818,-5.32202,-6.0044,1.1829,13.4042,16.2627,14.049,-10.997,-15.1282,-7.57821,14.2836,-1.24818,-30.4179,0.693726,-14.9754,-15.8544,-8.81433,-0.855785,-11.4187,8.69531,-3.94512,9.21063,0,20.8014,22.3456,-0.851177,-202.278,23.8082
0,-114.104,-270.811,-33.6306,28.7118,6.3827,-17.435,46.7,31.4237,93.9951,-2.97676,23.1267,-47.1076,-25.0508,25.4578,-241.698,18.613,34.3685,-25.7178,-16.9628,17.2048,-24.1579,-110.803,220.958,-21.1863,0,64.6438,-21.4816,-1.10434,-27.7364,142.81,17.8064,-13.6582,0,-168.138,115.661,168.037,17.9382,26.4806,-24.5281,-5.60549,-52.0453,24.1913,-38.588,63.5448,19.8516,-91.6075,-93.1402,-27.0497,8.48507,144.233,-3.29162,13.297,-159.273,-51.9754,-19.432,-92.547,33.4949,0,116.016,-143.97,-5.41892,29.487,-4.63425,-8.88299,154.889,0,-22.0177,-57.5872,-154.401,-112.053,45.3368,52.045,-126.014,-46.6499,-133.7,0.703611,-18.5407,-26.0104,33.7228,98.9107,-18.046,-16.3081,21.8272,-27.1267,34.1738,-149.504,-60.0543,-15.6987,-48.2357,-0.500333,0,-0.963114,30.7008,19.4244,-35.4651,50.8571,1.26116,-38.8354,0,0,0,0,0,0,0,0,262.925,0,68.4461,0,0,15.8487,-13.3529,-35.348,0,39.0992,0,0,50.3226,1.53061,45.2731,0,0,0,54.3776,-12.7012,21.4289,6.97316,176.533,0,25.3749,0,37.7397,154.075,-57.1203,-158.673,7.94273,46.436,-95.7177,20.6288,-90.8895,27.1972,11.3075,-57.2203,45.2629,173.297,-5.13793,61.315,-227.409,-3.29162,80.8866,17.4203,-17.3276,-55.0745,3.4443,47.1262,-34.7153,69.8182,-249.745,10.8847,62.5221,47.462,26.8224,67.0961,0,-42.7417,79.4606,58.7752,5.65903,-90.3208,-52.1949,77.1623,-151.214,31.1885,-0.573493,88.4462,30.9106,-177.509,9.75314,147.87,140.517,96.8288,-162.573,-78.6721,154.224,136.566,47.821,-81.7984,-15.523,16.0389,-147.106,152.831,-216.201,-29.1575,-175,50.3909,-155.997,0,-0.522259,-0.522259,-0.522259,-0.522259,-0.522259,-0.522259,-0.522259,6.50692,-7.16869,4.82887,13.1676,-8.55744,-19.9333,19.8116,-17.9409,21.2622,11.5432,-23.9003,-0.522259,-6.96056,-2.12711,-10.7914,-2.18843,4.34115,-1.86764,17.8952,-24.4367,-17.0986,0.662323,23.8028,8.73978,5.70908,12.74,-98.3426
0,159.648,371.253,266.3,-190.041,-118.839,152.931,306.246,250.598,-121.75,-71.1585,-46.4609,-121.235,-337.302,26.2055,-468.019,83.4359,-59.455,-32.37,-22.6817,-12.8537,-259.46,-190.648,-195.646,-58.1424,-125.948,61.0649,-436.655,-299.89,-545.478,-169.751,101.195,188.529,0,-132.936,-415.68,-198.296,52.9542,-133.76,-301.773,255.722,-338.008,-78.2281,795.104,-1.34586,92.7246,716.839,-653.728,-479.908,413.153,-123.752,56.9256,351.009,403.554,397.751,-507.108,6.10314,101.285,11.1952,284.332,715.578,-156.526,461.168,-436.035,-67.6986,58.6281,0,115.001,95.0763,243.087,-21.5256,66.8024,-159.98,80.51,-104.382,-192.82,-340.86,195.961,62.4418,-345.502,-65.8049,340.295,-261.935,93.0758,-12.7137,-75.9064,19.8142,-239.758,147.802,124.175,152.659,68.5487,-76.8914,-16.9396,-97.1889,-147.03,-188.862,58.841,72.2926,0,0,0,0,0,0,0,0,676.156,33.923,-76.167,17.9207,30.8118,67.2877,-122.104,-270.342,-62.8425,41.1163,0,0,215.232,353.097,66.9676,0,-28.0371,0,116.213,-103.799,-144.544,81.4125,323.447,52.0319,-1.89588,0,111.056,-92.0692,-44.6214,64.6012,80.7621,145.735,36.9017,-37.246,-138.421,291.737,-190.803,198.068,104.607,-37.1314,76.6051,-131.28,44.6543,-87.6729,-325.062,-331.657,-45.9017,303.567,-0.722573,-240.85,-4.03458,183.338,399.269,256.898,347.213,146.059,-82.4262,-280.21,0,104.723,183.614,-52.6404,-37.7418,-31.1849,-32.3118,47.5289,109.53,62.2339,45.3076,-0.41884,23.6232,29.6672,-91.625,73.2472,35.1877,25.8057,14.5323,-10.8377,-464.363,-35.5448,-73.3679,99.6145,34.0949,-20.1901,113.273,117.4,18.0576,-16.4746,57.497,56.0217,-38.3172,0,-17.0274,-17.0274,-17.0274,-17.0274,-17.0274,-17.0274,-17.0274,53.7781,-43.0844,65.8782,-51.6529,31.4263,23.5596,-98.5016,-72.8121,6.8912,4.93564,-23.8588,-89.8793,-17.0274,22.5683,-10.4165,-13.388,-15.9571,-15.3402,55.4146,58.2166,-45.3012,18.736,-35.9676,16.5087,4.99999,-39.4523,-597.534
0,130.715,137.28,360.445,35.6948,116.181,-8.31815,-108.62,-55.4632,82.5095,26.175,32.2026,-110.335,44.2241,-220.612,156.798,20.3963,-14.9697,-16.1351,-25.671,182.864,34.0861,-107.093,68.844,54.9833,-11.018,6.76935,81.5228,43.4821,70.2676,-205.57,-30.2635,-74.6926,0,-445.173,-2.84025,140.049,-277.049,-12.8919,128.911,-38.4972,-8.68606,13.0551,92.5397,54.415,-1.50888,80.2162,32.9076,-10.2469,43.6311,12.8784,-1.85762,39.8046,-86.0798,-9.52508,-204.355,-16.1179,-38.2195,0,-139.899,14.5931,0,-21.2767,-8.68101,-17.0686,48.0424,0,-130.552,-72.7323,-282.519,66.6156,43.4966,-174.317,48.0389,-56.0201,-3.10784,-16.2175,0.00639944,-2.30469,-15.692,-35.4425,131.989,6.20488,-32.2953,-0.999664,1.41848,-231.505,-112.841,97.2099,-181.703,-82.4071,0,19.2951,-44.7083,89.5059,-28.9451,-113.536,-0.812599,32.8855,0,0,0,0,0,0,0,0,-218.534,-10.0896,-47.6749,0,0,-1.798,-14.2939,85.9517,-1.76418,-1.16487,0,0,36.2317,-70.2189,84.894,0,-27.3908,0,51.9372,42.7888,-32.5063,-0.429416,-88.3887,0,-6.59405,0,-172.73,-116.44,-0.722653,-76.8244,4.70746,101.16,-18.4227,-121.719,151.875,-42.2064,66.2603,-70.8403,-83.6164,-49.9443,126.413,1.8015,171.616,12.6675,-105.116,247.003,246.951,-46.7519,20.0475,-87.7562,-39.4711,-136.687,23.8878,182.93,52.9926,-214.369,4.97721,45.4131,0,184.856,-289.25,-104.194,0.936747,-202.388,-96.8473,3.27347,207.269,-10.1717,-88.9595,98.7732,71.5498,76.4148,-150.125,140.601,-199.16,-51.5011,-81.3782,294.999,-172.784,-169.156,-39.1051,-68.9072,-119.362,-144.565,222.408,-206.509,99.0416,43.5586,272.798,-63.8623,-78.3901,0,-6.36192,-6.36192,-6.36192,-6.36192,-6.36192,-6.36192,-6.36192,-25.3154,24.0098,-7.84933,21.4805,-11.3439,9.97486,-41.8743,63.1507,-14.0166,11.1295,-8.77031,38.464,-2.42709,-6.36192,-21.7697,-34.0991,-28.2374,-17.997,1.90182,-8.97863,38.0107,10.515,-36.067,-10.7968,-6.35142,29.9007,-90.0318
