0,140.664,-33.7253,8.68566,85.9126,-4.89009,-15.4056,-16.7298,-32.9443,-44.5232,-13.5092,-216.268,-10.5857,58.8319,-23.9283,31.3877,16.8768,-64.3193,0,0,-47.9158,-10.5331,-37.5155,-26.4737,0,0,21.9192,22.5151,-18.1974,36.2313,-1.70835,-8.95038,-29.4971,0,272.735,-3.7314,-16.8838,-207.418,-0.997114,-5.62304,-4.95284,0,63.2227,-9.59897,8.51439,0,0,-3.52209,-0.976545,0,-16.0992,0,0,0,-4.5832,0,-7.135,0,0,-4.21603,0,0,0,0,0,-29.1418,0,34.5262,-63.2277,-8.06884,-8.206,-7.07002,-8.77916,-21.8575,-13.6175,-58.8032,-2.93005,-92.2685,0,-12.6758,46.1875,-20.0218,-0.356735,98.366,0,0,73.009,38.7152,111.889,-13.2935,0,0,43.6736,-17.8378,-0.806408,-21.3093,0.614692,-2.33152,-23.739,0,-97.2949,0.344943,-14.0645,0,0,0,0,-40.5534,91.2066,-12.8901,-90.7239,-1.29273,-9.75714,81.5842,-31.408,-3.17687,-81.0769,0,0,10.2801,36.5285,19.6637,0,0,0,-16.3633,-22.1926,-4.55877,-25.566,-102.95,0,-6.12075,0,-17.8763,-206.121,9.26312,-43.3613,-14.7821,-38.662,-44.2432,-82.8094,-11.1591,-60.7085,37.0373,-19.7674,7.81988,-125.831,-89.4181,-6.56824,-59.6949,7.24439,5.53945,40.8942,-11.9526,123.032,-54.5351,-3.97274,0,-36.6715,-35.8199,-4.47108,-39.4283,-32.7129,-0.973896,-10.4535,0,-56.5311,293.261,-14.0922,39.4589,9.79278,51.4583,73.5676,280.932,224.601,-47.4863,231.858,99.6356,-109.834,236.394,201.856,-28.7031,-198.273,59.153,142.934,-13.9947,41.1292,81.4475,107.992,-108.186,179.024,-136.214,-162.637,203.495,-68.0929,-5.17355,-92.7334,-505.02,0,-2.24332,-2.24332,-2.24332,-2.24332,-2.24332,-2.24332,-2.24332,11.1008,25.6219,-14.7123,-2.24332,6.79898,-6.56154,24.7209,9.1419,-2.19281,-32.1965,6.63974,13.0487,6.22728,8.9304,29.6776,0.819393,-11.2158,17.9024,-12.7872,-21.6966,17.5461,-11.8165,-14.193,-10.4989,-60.4949,-756.745,15.8873
0,148.42,56.5752,-51.3456,29.3318,43.745,0.879635,-13.4204,-21.2696,-29.1718,-13.0638,30.57,-39.4641,-2.52777,-110.446,164.907,42.1455,56.5163,0,-7.00776,-33.0031,-31.0731,-149.221,-34.2229,114.764,0,-8.185,-0.900559,0,-107.775,-48.4589,17.2618,-11.2918,0,0.0342417,51.6318,61.744,-22.4914,-34.3693,4.40299,-6.7498,-0.943621,-11.1394,-5.97033,-2.63901,-53.5232,-1.2293,-4.70255,0,-1.16316,-31.5784,0,0,0,-17.7678,72.1169,50.4492,-10.148,0,0,-3.63477,-4.97505,-3.67429,0,0,60.7432,0,-65.4928,99.9078,-50.966,-14.5737,25.6959,-65.1758,-8.44118,118.382,8.70513,-26.8644,5.12846,98.996,-0.860929,-2.03215,-15.3747,9.78123,-108.616,0,-4.11662,76.9651,20.9728,-39.7858,46.5386,-214.795,0,47.116,-0.862597,0,-52.3453,-16.0501,34.018,-19.7351,0,29.7616,29.7814,29.0335,0,0,0,0,-40.116,39.9477,8.48104,-20.3576,-15.3524,34.2518,77.5637,-83.2556,-31.6209,8.05913,0,0,-17.1384,-1.47117,-71.3581,0,-1.92975,0,-19.912,-16.5575,-5.16106,-33.2108,14.2548,56.4419,-44.1225,0,2.55541,-126.501,-126.207,62.8709,-50.1529,111.383,-59.3456,2.72818,-25.5017,27.6311,-13.9338,167.969,-7.30745,-97.6298,-28.3143,-26.8094,-39.0538,-6.55246,-13.2651,115.254,3.61981,-88.7125,-6.73691,-3.79569,0,162.582,51.9484,-2.48753,-154.109,24.521,24.256,-16.8196,0,-104.276,135.998,218.008,-199.83,31.9163,-34.655,-178.826,-143.272,37.5809,83.2423,-283.699,-131.67,12.1253,242.526,-131.841,-108.51,-273.267,211.495,120.232,140.123,41.5828,165.385,22.4104,-92.8849,145.085,283.275,-96.5012,-365.712,2.87148,78.705,425.527,68.8297,0,2.10437,2.10437,2.10437,2.10437,2.10437,2.10437,2.10437,-8.44908,1.51467,6.88476,-25.6934,2.10437,3.44517,12.131,-9.38783,-11.817,-38.794,20.4942,16.3626,28.22,1.58634,-12.9015,7.68752,-20.8789,14.5085,46.4875,-4.50912,-37.8336,-35.9005,4.77661,55.7505,5.2547,43.4258,-27.3406
0,-76.3722,-77.1059,-93.9007,160.674,-28.6118,-101.651,-25.5352,-20.6813,-10.6451,-38.2511,49.1969,-3.8396,-117.244,-35.186,-32.2062,-12.8318,-7.68772,0,0,-89.135,-22.59,-22.6318,-11.5125,39.406,-8.6544,67.6202,19.7822,-9.53626,-20.2966,-43.4156,-1.73579,-70.7061,0,158,-98.2399,-64.9917,-62.7429,15.9208,-32.6205,-53.4985,-2.14812,-26.7572,-15.9975,29.1891,0,-38.2655,-7.70151,-0.789981,-2.84992,0,0,0,-1.06781,-1.7402,-2.70909,-2.87336,0,-17.2525,-2.80376,34.2584,-3.7973,-21.012,-6.5293,0,3.42217,0,-19.4184,45.7445,121.031,15.214,10.0527,155.065,-0.400773,-53.6961,6.89161,-37.4135,-1.21765,-4.15687,16.6789,0.951815,-14.0464,-4.19554,0,0,0,26.2133,-5.92312,-21.7366,-13.7168,0,38.2765,-33.0284,-22.4772,57.4246,-5.7039,20.9212,-2.73597,-2.12654,0,-56.5495,52.7872,-31.9446,0,0,0,0,-67.5055,-49.7773,-28.6767,-8.77059,-22.3222,-25.7179,30.8829,4.26018,-15.9188,-6.75108,0,0,46.492,-7.10847,-7.63463,0,7.88677,33.8611,-53.7839,-23.9734,-13.38,45.4506,4.16721,-1.62331,51.7874,0,-42.8283,-31.7819,-94.6437,-68.053,68.488,-43.9189,6.80293,-177.548,-52.0631,23.1158,2.92499,-44.8701,-19.9942,-42.7812,40.7586,-2.01515,-22.7786,0,-2.10718,155.087,-37.5916,-78.3947,-56.0025,-36.1013,35.556,-68.8189,-19.0745,-57.0281,7.5303,-65.6533,-28.8312,10.3235,0,73.3624,16.2773,208.859,110.495,-56.0611,32.9145,-57.7651,22.6968,162.912,110.033,136.11,-39.4511,196.778,131.541,75.6783,-56.9251,163.312,17.0541,178.046,-78.8499,-69.2721,-1.35183,3.56919,19.0005,56.4247,-125.065,147.537,165.575,431.287,-5.90844,70.1933,-183.761,0,1.22356,1.22356,1.22356,1.22356,1.22356,1.22356,1.22356,-29.8882,2.48882,1.08847,21.0031,-11.464,1.22356,6.82833,7.36546,-9.47364,12.4435,1.70541,10.8649,5.874,-14.4225,-14.3107,-10.067,3.01919,10.9838,-22.5611,11.6121,13.9258,43.7255,-9.80779,3.34953,-23.2709,-266.688,16.2454
0,45.1218,78.7123,2.78793,-224.826,-21.7595,-148.934,-56.3519,106.767,139.896,196.195,68.3936,-126.738,-60.8237,-209.543,58.4775,13.7321,-14.1274,0,8.79682,72.5631,-67.5839,-173.406,-288.227,-48.0087,-2.44626,199.364,37.0813,-86.5701,-172.749,206.067,15.588,-85.6912,0,-519.851,-11.2838,4.36142,55.3701,-35.5873,-117.066,-70.8055,167.185,97.2736,102.717,-16.3377,15.8314,-33.1261,-52.8653,88.6038,81.4666,-18.8298,0,-19.2811,6.80124,64.3876,12.8247,-188.627,-11.5914,0,-2.62924,-13.1588,11.3304,-2.50535,5.73082,0,159.78,0,29.548,203.36,-26.4035,-331.519,-37.2306,-53.6908,8.38991,27.566,-21.9485,-21.5715,58.0675,-52.0656,21.7423,-302.715,80.2189,0.261654,-223.636,0,66.5112,17.1528,-59.021,-142.526,-163.404,-9.58514,-6.21217,-172.332,86.301,175.545,22.317,38.0961,0,-18.8966,0,114.117,-80.3187,23.2216,0,0,0,0,-83.7034,-12.8435,171.457,117.106,24.799,-99.5543,-140.103,-35.7866,27.4711,70.3197,0,0,156.437,-89.9681,35.5923,0,-16.378,-0.665374,163.919,70.3296,48.7277,60.4361,26.5679,-7.65328,-31.076,0,-58.7463,-41.1328,-99.6859,234.927,-92.4707,-232.371,-48.4427,-137.364,-113.021,147.556,81.098,-92.9595,29.4323,279.294,222.291,-66.9001,31.6388,22.5398,66.5085,165.462,-157.534,-241.814,-327.03,-10.043,45.2489,-31.9228,72.9915,-134.622,-243.204,140.989,-22.8439,148.327,0,-47.48,-57.619,118.239,158.787,151.842,518.434,167.787,81.6741,-125.608,-12.8419,144.737,32.099,-360.884,512.625,444.384,-55.8914,-96.8048,173.634,-148.088,71.3669,-103.039,28.7211,52.354,34.4058,-275.999,5.54703,-148.671,68.3464,-415.891,-24.5256,32.7055,-50.9321,0,-4.40078,-4.40078,-4.40078,-4.40078,-4.40078,-4.40078,-4.40078,16.2124,-8.72228,58.3513,30.7661,-19.9034,-50.3214,-4.40078,85.8188,-0.181711,-25.1439,19.6174,29.3549,48.9784,-41.2759,-50.8866,-114.367,-6.12004,-24.0074,3.6387,10.4873,8.27568,-75.1596,39.2926,-1.38378,27.0723,242.795,-121.873
0,410.482,-205.114,196.758,258.995,-48.5572,104.555,7.49787,414.476,-42.7446,42.4925,-32.932,20.5664,-29.57,113.219,168.627,5.45377,-46.2278,0,-9.95893,-147.103,-130.372,-2.48754,-4.88639,40.7862,0,-87.5308,82.4345,79.0631,41.8078,104.797,18.6828,31.1455,0,8.93921,18.9275,38.6411,13.8395,-28.8987,150.581,-27.7878,-79.623,-13.4406,-58.3862,-94.3186,0,-9.77859,-95.3924,-119.132,-30.9524,-35.449,0,0,-10.5156,0,-38.3165,49.2561,0,0,-85.927,-20.3766,-100.983,20.7406,-16.6621,-19.6882,-140.833,0,-97.3927,34.1565,24.5837,-70.4415,-41.3417,-205.691,-1.99026,-25.9533,-58.5354,94.0161,107.017,-92.7352,-13.1856,16.0052,246.374,17.897,0,0,36.7149,-105.195,-58.594,-2.32295,81.2169,-15.5553,0,-72.5039,85.177,-2.12886,11.8717,-30.6428,30.0878,92.6528,0,-125.074,13.2121,-30.2851,0,0,0,0,77.9909,115.157,-240.773,-91.8993,-40.5535,-58.2355,-51.8393,-38.9804,22.3972,14.4777,0,0,93.6001,-72.1955,81.0788,0,31.0261,0,35.8744,-36.0913,41.988,-56.9702,-294.708,-7.73451,-46.2598,0,222.775,23.1639,-65.5107,172.071,200.408,-434.101,7.48204,116.442,-28.5483,50.6445,-104.665,-17.1041,-43.9746,-58.541,-103.745,-5.30655,-92.3397,29.6875,72.7084,135.647,0,-88.4481,122.775,54.9375,0,-243.454,-51.9234,4.11209,-5.63712,-154.587,124.231,17.7494,0,342.854,131.934,-255.532,-31.3991,-59.4729,437.89,18.4579,4.53814,-229.935,9.93499,-27.4505,-32.5487,-132.052,152.335,-125.473,-11.3359,198.07,-122.727,342.597,-207.3,94.5524,271.916,341.785,-0.713469,255.205,105.956,-197.355,-24.3605,84.086,-440.316,-238.928,399.865,0,2.76713,2.76713,2.76713,2.76713,2.76713,2.76713,2.76713,50.7871,-9.7986,-2.781,-24.7209,-21.6777,-28.6796,5.02946,2.76713,-0.184682,3.85315,-9.30397,45.4501,-24.0866,-16.6609,21.3567,73.7682,11.0481,25.5205,-36.7672,-13.8135,-0.23091,8.41254,-75.7409,-7.21847,51.3434,-246.664,35.511
0,-172.972,-39.999,-65.4921,-216.483,-5.52533,-47.479,-47.8954,-44.4382,-7.99197,-7.98386,-18.5023,-7.05718,-14.3722,3.71589,23.6657,-31.4034,34.5541,0,0,9.93948,-13.9253,20.5177,-24.9974,-4.54411,-0.974152,-48.5093,1.53778,-12.9817,-16.2309,-183.503,-6.52578,17.264,0,492.53,-77.3018,-127.516,20.0084,-1.75856,-63.9075,-29.5529,-12.46,11.0872,14.0977,-8.86964,0,-1.8739,-5.87736,-24.5862,-21.227,0,0,0,-4.31491,-14.0266,-20.3637,-9.32185,0,0,-3.75564,-6.60374,0,-1.77786,75.2814,0,-33.4309,0,-42.4078,19.495,-79.3554,-44.3019,-10.9422,-33.0319,36.6841,62.9621,16.3348,117.882,6.77588,-35.4869,-29.3065,-58.4559,6.73754,-68.9182,32.4342,0,0,130.72,-2.86747,-51.6725,-47.9296,0,0,49.709,-8.61625,-0.699682,7.83902,107.366,-5.75661,-29.8718,0,48.5057,-90.4266,-63.2916,0,0,0,0,66.1198,6.82884,68.4432,7.8371,47.9572,-6.99054,104.342,138.776,-113.352,-16.4259,0,0,1.61097,-8.46149,65.045,0,-7.73357,-0.994654,-3.75564,11.2467,-11.3083,-34.4377,122.234,40.7539,73.0631,0,13.6173,-33.5484,55.6621,-77.6754,-28.0214,-120.468,29.6148,-73.9419,63.3502,58.5981,6.10934,-43.6854,-54.2117,16,61.3748,25.5043,19.4794,-0.938412,28.984,143.273,4.78343,-67.6888,-58.6945,-1.96881,0,-26.5171,5.40393,-48.9763,-53.7282,-47.9166,53.9297,-38.117,0,-53.4488,301.763,243.961,64.829,23.1262,241.765,-64.5016,-233.341,30.7538,-178.469,60.4318,184.923,-46.7572,219.66,206.374,188.702,-50.366,-49.2944,113.644,-11.9198,-160.225,-41.2222,43.485,-60.6012,-195.24,4.68169,75.8174,-146.584,-315.319,49.7239,42.2481,-271.03,0,-2.89017,-2.89017,-2.89017,-2.89017,-2.89017,-2.89017,-2.89017,-23.5099,11.3724,6.73904,5.17717,14.665,-15.3512,27.6498,41.2342,-2.89017,0.0554976,-5.02328,14.8761,26.9308,-19.4722,-8.79656,-14.4065,-7.48477,-19.7209,-4.20065,7.87858,-22.055,-39.4141,12.0342,14.9204,-30.1095,-162.181,-14.8153
0,-37.4542,-12.4053,-22.0025,54.504,21.5456,-14.2642,185.275,-18.1545,-55.305,-52.5107,-39.0881,-18.8959,-8.90452,-88.6832,-73.083,0,63.5478,0,-6.04472,36.7916,-33.3058,93.6499,493.586,0,0,-19.6446,-36.6114,-5.1276,10.3332,-80.3966,40.1653,-36.2512,0,168.877,2.63712,-5.45387,226.07,-19.6484,-18.24,-60.9278,0,-11.9772,40.586,-8.93965,-14.8091,0,-6.77038,-12.9543,0,40.0784,0,0,89.1037,-12.7472,-1.83011,71.1142,0,0,-17.8304,-2.00367,-2.40404,-5.84004,-3.64252,0,32.4357,0,181.969,-155.981,-26.3238,55.0914,2.5702,-21.3911,69.6162,-11.6813,92.9398,-39.6806,52.4722,-18.5728,-7.86397,-132.406,-32.9606,-0.918441,110.551,0,0,-33.3175,-6.86355,-13.6901,359.386,-22.344,0,1.04888,3.87287,-10.2267,-76.216,-26.4033,-10.1853,-18.0262,0,105.563,-52.8174,11.1014,0,0,0,0,-38.8106,-57.5215,59.6996,-12.8943,-11.6671,-10.6256,-115.086,-34.2438,-0.991635,-41.2155,0,0,-187.997,43.4649,-8.66417,0,0,0,-79.725,0.0601232,-5.98601,-33.624,98.7368,34.1137,-55.8514,0,44.2874,30.9376,-114.269,153.602,-150.842,-83.1023,-102.364,67.9114,-141.508,-251.159,26.1368,-55.9777,-98.366,-87.9166,-72.3498,-44.4732,49.6925,0,33.4501,227.529,50.5013,-15.8108,303.261,-10.2169,-0.989735,-29.7548,70.4729,-14.2754,41.7624,-89.9788,0,6.47578,0,41.879,117.151,107.983,-258.648,122.801,113.424,-19.2221,-263.063,23.5892,166.01,-203.062,-79.639,14.5828,65.4451,-556.521,-262.65,-244.106,-236.671,-401.172,355.528,-80.9028,93.8113,397.678,7.51585,180.897,-331.538,144.591,17.2366,224.808,615.176,-204.982,-251.33,0,-2.94669,-2.94669,-2.94669,-2.94669,-2.94669,-2.94669,-2.94669,-26.3798,-15.3479,-7.70551,-22.0078,-19.9562,-11.1177,-38.5975,-78.2112,-30.9034,-2.94669,-23.6671,-17.9421,48.7638,-3.98532,14.5366,203.128,-2.50451,17.9907,-47.7444,17.8399,-2.07832,14.6844,51.3491,-14.0888,-32.5753,-367.151,95.2889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-240.047,-72.9926,26.3578,-169.549,-9.88022,-33.9235,-49.917,-43.3192,-19.6992,26.2107,34.0424,0,-6.41491,211.539,-70.2686,-13.9907,17.1982,0,-26.1229,31.9999,-8.05405,-4.05737,-4.93143,0,-0.950844,-4.18636,-23.7558,57.0995,-2.85462,11.0463,0,-7.16884,0,57.5345,9.69184,-65.4175,-55.2482,-25.8215,8.96142,-54.9648,-17.608,-5.30667,73.4543,-1.70892,0,0,82.0684,-16.137,0,-49.522,0,18.0507,20.4285,28.4887,0,-2.84636,0,0,-1.8874,-14.4277,-0.0321422,0,29.3465,0,42.8821,0,6.24291,-53.8084,-32.6927,-18.7397,-71.1884,12.9692,62.3017,-36.8163,53.5614,8.31258,-9.01505,0,-1.58069,-18.6721,-22.778,-1.966,20.1094,0,-13.6368,-55.3744,0,-1.91664,-13.5251,0,0,-1.8874,-41.9585,36.5601,-2.30262,-14.2595,0,137.389,0,67.7757,-3.06136,0.389346,0,0,0,0,-64.8744,30.2856,-107.562,-10.7351,0,-2.7495,-123.699,80.9454,0,-27.9245,0,0,59.4309,-50.6094,-8.53253,0,0,0,0,52.9085,54.04,-3.80755,-6.71683,0,-1.7704,0,-50.5115,-53.6202,-44.6439,-169.656,-14.0878,43.6847,-19.4083,-29.1986,3.6282,140.479,-29.6353,18.2807,-17.6921,-95.4719,-28.0981,-14.8815,-18.272,0,-33.592,116.505,14.2412,76.9001,-28.7821,-20.0973,-3.56304,-7.65973,37.2129,12.0811,-20.8296,104.013,0,-4.90632,0,-36.1016,200.749,122.428,4.0684,121.61,-31.06,83.8026,160.398,-109.073,-61.3462,-185.437,-78.8008,-145.729,-39.8214,158.18,-56.8277,-328.414,134.24,104.772,100.776,-129.638,-104.718,57.849,193.151,-330.132,249.686,37.621,-105.731,-155.429,-140.635,14.1494,406.285,0,0.0789858,0.0789858,0.0789858,0.0789858,0.0789858,0.0789858,0.0789858,-3.14188,-4.81754,7.95482,-20.7915,-3.49085,-17.4166,1.40559,10.1844,-8.76659,-38.6825,13.424,0.0789858,27.3766,-14.5571,-4.23244,0.970512,17.3054,-33.4646,22.7705,3.30751,5.40174,-18.5223,-1.7206,1.41494,58.7994,-86.3407,-3.45562
0,207.106,27.2117,-98.3675,-4.29328,-29.5153,-177.888,-24.1901,-63.3786,-32.5924,120.849,-102.205,-36.5087,55.2302,-81.1198,134.13,-14.2891,-201.083,0,54.4292,56.4739,52.3404,-137.034,-159.194,28.0889,-30.718,60.7461,-55.587,27.3328,0.626152,11.6777,34.2251,-47.4439,0,196.164,-31.809,-138.379,-109.371,-29.5956,339.041,-30.5143,0,-51.9571,101.132,-43.3445,0,8.68896,12.7098,81.571,30.0617,29.1048,0,12.0714,1.08629,56.1778,-11.2645,-16.9607,0,0,11.4039,-59.0701,-9.27566,-26.3159,40.2259,-1.91563,70.108,0,38.078,-163.107,-152.968,49.5943,-63.4037,-83.4063,-99.4272,-97.0349,-6.01163,-62.4915,114.21,-76.2804,-12.5446,80.1614,-62.7064,-16.0612,143.89,0,-5.5891,22.2785,54.5934,15.1787,-130.084,-27.0287,-7.3148,104.112,65.2259,61.4815,69.438,-141.245,-44.2902,62.8367,0,47.3852,102.601,-93.5936,0,0,0,0,-131.879,139.644,181.425,9.59284,-18.6911,-16.1089,-76.997,117.545,-68.7896,-75.5051,0,0,-70.1442,167.59,94.2669,0,-10.226,20.6399,-33.9879,142.754,-1.69336,89.719,1.85935,16.819,49.7624,0,278.744,-57.0267,-172.445,4.20426,81.0375,-44.6449,211.454,-119.976,73.8237,89.0134,59.7659,-277.948,84.0688,-246.578,101.489,-1.15767,-78.9095,-4.62739,-205.173,135.127,-58.6007,-4.49466,-464.658,-103.843,-6.72578,65.4505,13.9497,-88.0006,301.605,-122.715,-106.149,-70.7447,0,61.7358,272.574,424.41,-72.566,6.60694,-67.9711,-34.2219,30.8879,65.6907,-209.767,19.6093,109.878,171.458,263.175,64.1965,-142.682,352.097,34.877,-196.479,-188.409,255.684,188.185,51.7269,-49.0513,-324.865,-229.99,-68.9908,37.8773,185.965,-3.84595,30.4435,-86.2404,0,-4.35876,-4.35876,-4.35876,-4.35876,-4.35876,-4.35876,-4.35876,-38.1381,28.253,22.0161,3.59908,-23.9828,29.0793,-3.80909,43.6225,-22.5712,19.7672,3.02496,-53.1979,-4.35876,52.7785,21.6726,-89.8962,-16.206,-34.8984,-2.22654,1.015,2.7722,61.8007,-21.4043,-13.5138,-8.78571,-277.195,9.66001
0,-121.616,-12.1665,140.01,57.4194,-5.27114,-91.1633,-3.76676,-65.6334,-64.0183,-16.9948,80.5379,-52.2462,-7.21822,120.349,-17.5986,-21.376,49.18,0,-1.99123,180.838,-4.6398,48.0655,-16.755,-4.26478,-8.65378,-5.42582,9.08396,-76.475,-2.05592,263.357,-3.59835,71.7452,0,113.38,44.6131,-95.2122,-112.619,-11.6173,-157.373,19.1366,0,32.317,-19.5155,28.078,0,-0.978209,-20.3064,-2.1463,18.0724,-2.26481,0,-12.9825,0,-67.5317,-34.8511,-3.57063,0,0,-7.78339,-1.48311,-2.86171,-6.13515,-29.611,0,-66.2712,0,36.4413,-4.69044,-60.7201,68.7732,-60.7645,1.6013,-38.5026,-57.5632,99.2235,-33.987,27.4183,-50.2243,-7.50377,-14.9348,14.0574,-0.963569,-33.8088,0,0,237.151,-4.676,145.289,-55.1624,-5.26592,-2.1969,-9.72515,-18.3501,82.6883,71.1112,16.2991,-28.3615,26.8935,0,26.214,-3.95197,-137.335,0,0,0,0,-86.8678,-21.5609,-75.0312,-99.2113,7.46646,-7.49291,-131.833,-41.918,15.538,-28.8997,0,0,59.8515,-203.33,-49.9328,0,-28.2058,-5.18727,30.4902,18.6859,-131.702,-10.1411,-269.052,-11.6011,-11.1223,0,-459.323,175.064,51.3746,-132.865,-115.814,-126.83,172.297,-49.1624,325.562,-115.245,-14.2073,-33.4587,-52.7512,-132.171,38.1953,-32.3247,-19.8367,0,-23.9501,-101.565,-160.093,208.631,-93.0948,-48.9556,-12.2963,-93.4123,-26.7875,128.552,112.548,-17.5149,-25.1758,-20.1798,0,160.593,-68.5772,37.4899,35.8727,195.396,375.695,7.048,379.955,-177.769,-392.609,-58.7759,-40.0465,-265.144,186.163,78.8475,-170.963,108.046,-55.235,24.5341,348.039,442.682,346.917,-149.18,-141.907,-218.434,149.753,-234.112,201.686,198.167,131.546,295.287,-248.43,0,0.241166,0.241166,0.241166,0.241166,0.241166,0.241166,0.241166,12.0729,20.1915,-65.3383,-2.86521,-16.8509,-34.1088,0.0399953,6.94373,-19.4521,7.24164,-5.5235,-5.85332,72.4315,0.241166,75.9095,-39.7204,-22.8599,-24.6769,5.92639,-25.2963,20.1887,36.3495,9.50244,22.655,-24.7365,-121.122,-1.34136
0,-116.864,54.4874,123.435,-76.2033,-131.644,46.3293,-94.2049,239.036,-54.3051,69.2133,-45.2656,-18.2493,-94.9649,-25.9699,-25.6658,25.1346,-92.4144,0,0,-263.76,-1.62632,-141.152,-116.894,-48.3304,0,-4.84734,48.342,51.2849,-99.0672,218.618,0,13.9536,0,162.812,50.629,13.7101,84.0259,-24.9236,-129.417,-55.9779,19.7885,18.5519,5.37591,6.66196,21.4294,1.79353,19.6773,-1.96209,27.9486,31.7503,0,0,-22.3924,41.3188,-18.0667,-22.0107,-6.46108,0,-14.8834,-8.40767,-0.819109,28.0812,-28.5752,0,13.8983,0,42.2371,-199.397,122.696,-159.825,157.461,81.4844,66.667,-54.3075,52.4401,-125.8,-66.5815,68.7708,5.23609,-52.1423,236.654,-34.4631,-95.6794,0,-1.79738,-48.7342,-93.7409,-185.667,-43.5338,105.106,0,-8.85822,40.7699,-18.6551,97.5932,-233.985,0,-83.0813,0,-47.2933,-83.9562,23.0447,0,0,0,0,-343.096,59.8657,-92.5765,35.2446,5.23254,0.373829,-190.082,59.9749,31.2351,-62.846,0,0,154.044,147.077,-144.64,0,-28.8801,0,-37.5076,10.0093,150.823,13.617,187.814,0,93.1551,0,207.664,-7.29089,-233.037,-120.857,89.6825,-99.4882,52.0027,69.0422,-194.07,98.4447,-75.8789,-89.4681,-47.1472,-172.359,251.5,-134.491,45.7619,8.20048,-24.346,-261.361,20.8834,320.253,76.0713,38.802,13.9884,-8.11982,74.5295,-44.741,29.2452,334.089,37.8366,51.4818,0,-112.458,169.057,-212.341,133.876,-109.069,87.8855,226.308,-29.7058,-30.8992,32.1406,-44.8316,205.986,15.8448,59.3495,-93.8797,-75.5196,-38.5713,109.162,-0.875294,-73.7199,132.243,117.737,233.886,-143.853,10.262,-44.2443,182.216,12.8812,-76.2261,-112.355,231.821,-184.614,0,-2.31165,-2.31165,-2.31165,-2.31165,-2.31165,-2.31165,-2.31165,-9.92423,-25.5553,2.88819,-26.434,18.4935,-11.8864,-42.5375,42.6621,-10.3482,-13.6511,11.7363,-6.98975,-51.5923,24.6155,-2.31165,6.82477,-8.36164,2.42504,-11.8461,30.6951,15.0774,-7.39576,35.7253,26.9658,-12.3917,89.9501,-9.51252
