0,265.461,228.4,33.6809,74.5368,-85.1512,22.7239,-49.946,9.82229,178.813,43.8887,0,0,76.2506,-98.54,-65.9004,-40.9589,0,0,0,44.4109,42.4559,191.129,-69.5466,0,0,-7.49784,221.49,-56.836,-32.0258,625.094,0,-39.3269,0,-797.726,375.163,-175.372,-488.423,52.3176,301.517,-335.852,124.992,-10.8822,-73.3007,50.5207,0,20.1241,92.3039,-220.53,228.408,140.233,-139.749,0,-21.831,-63.5989,-86.323,0,20.8716,-32.0027,-29.3419,162.864,59.4509,77.1048,-24.6647,-20.2896,39.4759,0,-463.919,-94.3545,31.2402,-99.237,-16.645,-16.3324,-371.197,80.3005,-66.7041,-10.9782,-3.99297,0,-146.656,-417.828,-33.0025,-17.8805,69.3373,0,-0.999802,-47.6461,2.97996,-35.1194,0,0,0,-108.432,-38.6964,0,-37.4336,-194.1,0,47.1131,0,0,0,0,0,0,0,0,179.367,146.105,110.551,0,0,-204.92,524.5,-58.6047,0,0,0,0,-74.2403,-127.198,-249.21,0,0,1.99937,149.084,-291.507,19.5172,184.234,86.7479,0,0,0,605.428,-187.842,-266.518,-273.399,-84.7204,-340.719,201.192,2.21698,-86.9694,-320.603,-168.793,0,349.344,-179.303,-220.225,-90.8852,-14.7598,0,0,-229.469,-129.146,-98.6613,330.538,0,67.36,109.625,-314.105,-40.9163,76.1017,454.621,42.1585,90.5019,0,165.603,455.275,679.563,215.183,178.547,-156.118,440.198,-321.844,-74.9821,-1048.84,98.538,462.037,-28.1506,-212.125,-81.0924,-205.483,757.289,-235.859,-213.331,18.214,127.758,-12.5978,-586.643,-341.827,177.245,-430.291,401.553,742.361,237.429,95.0226,220.852,350.103,0,5.5435,5.5435,5.5435,5.5435,5.5435,5.5435,5.5435,7.48547,5.5435,-101.242,5.5435,46.2037,6.59913,-29.0992,-67.9354,-12.68,91.9436,-37.5607,-21.533,-31.0561,-14.6749,-30.9246,-40.7064,-32.0956,21.4602,-34.3407,24.3538,72.3577,51.3367,103.007,24.2721,49.178,-233.504,-68.9416
0,0,0,-5.93825,0,-5.93825,-5.93825,0,0,0,-5.93825,0,0,0,0,105.463,0,0,0,0,0,0,0,0,0,0,0,-5.93825,0,0,0,0,-5.93825,0,23.148,11.2715,315.395,0,0,87.564,0,0,111.401,-3.98692,0,13.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.2532,0,0,0,0,0,0,0,0,0,0,0,0,-13.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.247,9.23596,-7.97384,0,0,0,203.304,345.475,23.148,0,0,0,0,0,0,0,0,0,157.697,0,0,-3.98692,20.4232,0,0,0,-95.8749,163.031,-2.7248,-7.97384,-15.8634,104.774,0,23.148,17.2098,-3.98692,0,-5.93825,0,82.667,-6.5432,111.401,0,0,0,0,0,0,0,0,0,269.099,-5.93825,0,-7.97384,37.633,0,-9.92517,0,385.45,-292.665,-18.4368,105.783,127.585,-66.7044,191.611,-83.9142,-28.7663,-77.3657,-39.8692,124.944,0,-153.742,-272.297,96.9312,0,0,-35.8823,0,-59.3825,0,185.184,0,191.611,-107.062,-47.506,0,-27.9084,74.1725,-59.3825,-79.4013,0,13.2229,13.2229,13.2229,13.2229,13.2229,13.2229,13.2229,23.148,13.2229,-9.92517,-3.98692,13.2229,0,13.2229,17.2098,23.148,0,0,-3.98692,0,-5.93825,0,23.148,0,19.1611,23.148,-5.93825,0,-3.98692,13.2229,-5.93825,-9.92517,315.903,-9.92517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16.0029,140.567,-15.9387,-27.0811,0.999938,2.01712,-69.7864,-25.9271,17.2188,0,-15.3522,0,0,-22.7751,-5.96265,16.1298,-10.3642,0,0,42.4794,0,0,-4.98802,0,0,-1.72793,-10.9507,0,-16.3268,-26.4603,0,94.298,0,-198.786,-121.317,-108.581,-4.19272,0,-30.2283,-13.2276,-107.19,17.4418,-11.8684,-1.85417,0,0,4.5491,-6.87562,-4.95232,0,0,0,-8.82408,-9.91028,-3.98694,0,0,0,0,0,0,0,-30.7134,0,0,0,186.813,13.827,70.5194,-11.4511,112.351,201.117,0,42.8013,27.1946,-3.30272,-3.30272,0,0,42.3246,57.9136,0,0,0,0,22.8922,52.3897,0,3.99531,0,0,-6.98394,0,0,17.1297,-3.30272,0,0,0,0,0,0,0,0,0,0,-114.72,-3.40362,-18.5662,0,0,-104.208,-175.338,-32.2138,0,0,0,0,-34.7033,-10.9042,7.99062,0,0,0,-14.4762,-3.9947,-0.964164,-10.9042,-246.429,0,0,0,-52.7048,-91.8254,88.5057,-62.5259,80.3205,2.9821,-26.8894,-449.405,-70.2906,54.6909,-10.3642,0,-1.96734,65.7053,30.5896,-4.96271,0,0,0,206.877,19.6771,125.792,-18.9349,0,0,-11.2161,-29.7111,0,-0.73709,203.12,-9.97604,-2.98725,0,306.066,115.785,76.2482,99.3194,-133.667,81.5428,207.374,339.342,-71.5141,227.113,-201.153,278.485,350.779,265.669,101.241,106.625,68.1637,-29.9477,-86.2782,72.8453,102.648,321.478,-318.233,75.1869,13.5048,-24.0575,-208.439,-77.54,-90.175,307.812,-133.547,191.129,0,7.50058,7.50058,7.50058,7.50058,7.50058,7.50058,7.50058,-31.5099,7.50058,27.9985,-23.5019,27.8485,24.4603,7.50058,14.4692,14.4758,5.87994,-2.99477,-9.36425,30.1566,15.2907,49.2105,-42.2701,10.1382,1.35048,-3.22668,-25.3096,-8.14969,-10.1013,-14.5091,-14.3523,24.0156,-195.332,-19.8632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,159.254,112.995,48.6374,115.077,142.757,225.476,-3.97388,-33.9547,1.41694,-50.4572,-0.99347,0,-0.99347,-94.9326,38.5927,0,-0.99347,0,0,-94.9326,0,0,0,0,0,0,-0.99347,0,2.67702,-102.894,-2.99392,0,0,-302.064,-223.658,541.299,-3.98929,62.5838,526.154,0,-35.931,-19.7912,-123.998,-19.503,0,-1.99594,4.12581,39.8397,10.4517,53.6021,0,0,-2.69788,0,-33.8149,-33.9321,0,0,-54.8876,-0.99347,0,-9.9763,27.3968,0,-54.0161,0,-79.7506,-25.9071,-154.962,-43.867,34.3891,-130.488,-1.98694,-16.9774,-36.9469,0,0,0,0,0,-7.90402,-2.99084,0,0,0,0,-2.99084,-31.5288,0,0,0,-2.99084,0,0,-5.98169,0,-3.98803,0,0,0,0,0,0,0,0,0,-237.233,-30.0983,192.411,0,0,-30.231,-10.9685,85.6567,0,0,0,0,201.104,0,92.1831,0,-1.99594,0,-97.298,0,-97.3593,0,281.176,24.4398,0,0,77.5615,-82.3433,128.78,50.4574,372.888,195.726,0,-129.979,71.8258,37.5654,-44.1003,0,-21.4808,-33.8601,-129.21,-156.374,-69.6941,0,0,116.786,0,-52.6921,-35.9317,-3.99188,0,-36.2106,-1.98694,-49.6774,54.4384,-212.226,13.4618,-13.0583,0,569.874,-250.713,-723.916,38.5167,-529.004,-722.3,114.452,82.5126,-43.3706,386.185,-131.138,-505.071,-82.629,315.804,40.8846,164.378,172.988,-219.661,-147.39,819.254,-246.373,-278.279,-163.858,162.533,159.422,-272.006,20.8094,427.56,99.7177,-58.6049,294.81,300.865,0,10.4517,10.4517,10.4517,10.4517,10.4517,10.4517,10.4517,-37.1563,10.4517,54.7948,-19.4709,-53.9003,-13.733,18.0168,6.78601,10.4517,15.2913,-21.9661,-16.1349,103.951,-24.9364,-4.12429,-29.2152,15.6546,15.9422,-41.7507,1.68355,32.3656,14.0875,-6.64791,30.8753,43.2011,702.762,-40.1241
0,-122.816,-39.8055,-203.839,122.022,55.0103,-318.354,-15.9321,-28.6078,-18.4957,-210.125,-69.0829,0,0,-264.193,148.945,0,188.593,0,1.99324,-45.0348,0,-86.2205,178.668,-77.4647,0,82.9374,-46.7385,-135.665,-31.8368,204.129,0,12.6643,0,346.792,109.15,462.567,-58.9175,-24.385,-230.639,-12.9732,275.507,-40.7802,-102.245,36.2758,-7.72988,-16.7962,-15.9666,-24.4003,-12.1175,44.2475,0,0,0,-7.72988,-13.6248,69.9347,74.5511,-0.999597,-2.98914,0,-15.4598,9.42542,276.507,-6.98212,-2.98219,0,266.394,-22.2335,276.507,58.5042,55.0103,220.042,38.7893,0,331.398,110.021,55.0103,0,0,-96.8678,-111.744,0,73.2789,0,0,-106.388,0,99.5998,128.981,0,0,111.021,55.0103,0,0,44.4725,0,0,0,0,0,0,0,0,0,0,-67.2006,-85.8759,332.619,-150.014,-15.4598,25.1422,114.219,-53.3808,0,0,0,0,-163.923,-32.5736,-2.33318,0,-14.7202,-0.999741,-62.3721,-9.30668,-138.677,0.996622,-290.743,-0.999845,0,0,277.417,-319.353,178.076,319.416,-17.4029,186.021,145.516,-63.1134,123.49,-38.6839,63.4959,0,8.34607,-177.212,29.8411,-15.0948,42.3495,0,70.0224,-46.8772,-7.72988,-139.356,109.919,0.996622,0,-80.8815,-16.1002,-172.631,46.9354,165.418,-7.98197,-81.575,0,275.051,626.811,-470.024,-170.128,-7.36838,155.68,208.58,-362.466,-251.052,-4.82224,41.8218,-327.476,-126.048,-490.18,486.054,77.7163,-365.263,685.2,195.566,28.653,-132.677,27.3233,-352.711,400.367,430.34,333.758,26.6495,61.3319,1062.06,-612.623,62.7873,-606.146,0,7.60803,7.60803,7.60803,7.60803,7.60803,7.60803,7.60803,-24.5881,7.60803,18.8317,13.2452,-35.0666,-10.9356,-93.02,47.5314,3.65397,7.60803,68.52,30.9083,-33.357,-18.0711,-10.8178,16.1248,38.373,38.1602,36.4515,0.85148,-40.1101,108.758,-23.3681,4.68233,-75.8932,-108.079,-5.63486
0,201.938,210.912,0,206.219,0,0,0,0,180.395,408.66,0,0,0,0,0,0,0,180.395,0,650.089,0,-3.98435,0,0,0,0,0,0,0,0,0,0,0,34.7061,0,-15.6074,179.401,0,-18.0622,0,0,-1.99217,30.5165,0,0,0,0,0,0,0,5.69062,0,0,0,-11.6643,0,0,0,0,0,0,0,0,0,0,0,-326.085,-193.559,-0.994337,-356.601,0,-9.71155,0,0,30.5165,-193.559,0,0,0,-2.98309,0,0,0,0,0,30.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.3249,4.69628,0,0,0,0,-51.3429,-34.9873,0,0,0,0,-193.559,0,-14.6509,0,0,0,0,0,-27.0237,0,0,0,0,0,110.521,210.631,-11.6624,227.984,-4.69314,-32.0008,0,-11.6624,200.244,17.3531,-11.6624,0,0,-11.6624,7.19165,0,0,0,0,473.883,0,-4.69314,0,0,0,0,0,-11.6624,0,0,0,0,0,261.769,-74.6182,156.481,-371.606,50.2181,105.3,56.9062,91.8935,-348.278,-89.4405,-93.2995,173.531,0,-50.636,84.7019,173.531,0,-159.696,173.531,-787.399,56.9062,-69.2623,0,0,-116.624,0,0,-77.9382,0,0,0,0,0,5.69062,5.69062,5.69062,5.69062,5.69062,5.69062,5.69062,5.69062,5.69062,17.3531,-11.6624,17.3531,0,-11.6624,5.69062,17.3531,0,5.69062,17.3531,17.3531,5.69062,-11.6624,0,0,-11.6624,0,0,-11.6624,0,0,0,0,638.09,-11.6624
0,-41.4779,114.896,0,10.4884,0,0,0,46.9598,0,0,0,-36.4715,0,0,57.4482,0,0,0,0,0,0,46.9598,0,0,0,0,0,0,0,0,0,46.9598,0,-25.9831,46.9598,46.9598,0,0,0,0,0,10.4884,0,0,46.9598,0,0,0,0,0,0,10.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9598,10.4884,0,0,0,0,0,93.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.9429,-25.9831,234.799,-72.9429,0,0,0,339.207,93.9196,0,0,0,0,0,140.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.4715,0,482.464,131.818,-71.9918,83.9069,83.9069,83.9069,104.884,-328.243,-103.932,0,0,94.3952,0,0,-187.364,0,0,104.884,0.47558,0,104.884,57.9238,0,0,0,104.884,0,0,0,0,0,47.4354,0,10.4884,10.4884,10.4884,10.4884,10.4884,10.4884,10.4884,10.4884,10.4884,0,0,10.4884,0,0,10.4884,0,0,10.4884,10.4884,0,10.4884,10.4884,0,0,0,10.4884,0,0,0,0,0,10.4884,449.097,10.4884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,316.938,-38.4066,-1.99459,-1.99873,0,-105.933,0,182.098,22.7062,126.607,0,0,0,225.513,0,0,0,0,0,260.475,-1.99776,-2.9945,237.59,0,0,0,0,0,23.705,87.0083,0,0,0,-545.44,-18.8867,-19.0272,35.6031,0,-2.9945,0,0,0,51.5847,-5.67629,0,0,30.8755,0,0,0,0,0,-32.785,-7.39667,-2.99257,79.1967,0,0,-0.998881,0,0,0,0,0,-0.998394,0,0,-1.99459,-0.997979,629.626,0,-11.6601,0,0,0,0,0,0,0,-13.8958,0,0,0,0,0,0,0,-2.99779,0,0,0,0,0,-0.997979,0,0,0,0,0,0,0,0,0,0,0,0,112.424,37.3743,129.316,0,0,0,152.469,0,0,-1.99789,0,0,-49.2983,-55.3037,-120.278,0,0,0,0,0,-172.087,29.8767,86.7217,0,0,0,113.446,110.668,88.2768,-63.0159,6.17933,212.657,0,0,44.9124,-1.99459,-5.67629,0,-33.419,47.9054,-35.4169,-5.67629,0,0,0,-218.473,46.8308,-72.5143,0,-0.998394,0,-0.998881,0,-35.4169,20.1627,214.327,0,-5.98975,0,-44.7353,229.581,138.095,-801.593,61.794,-18.4197,84.9666,221.349,-20.0263,142.291,-63.3616,-344.179,-300.771,26.1986,-318.752,-51.0866,-17.981,-19.9789,-13.9799,181.81,63.2357,-229.1,58.4695,-65.7484,171.697,-6.99216,0,-163.618,71.1197,88.1891,-19.9727,-47.918,0,8.49666,8.49666,8.49666,8.49666,8.49666,8.49666,8.49666,51.5871,8.49666,43.9129,-7.67088,-34.4179,-33.419,46.9065,-35.4169,-5.67629,-1.99789,-1.99789,-1.99727,14.1729,8.49666,-43.0878,46.907,-6.67468,17.1697,-0.998881,0,-37.4115,14.4864,51.5844,-1.99727,-5.98975,369.801,-42.0921
0,120.229,-68.1578,10.5397,-185.792,0,56.5354,-10.3271,-13.8655,-22.9816,-59.1028,-17.3451,0,-13.8655,-5.94737,15.8163,-1.99189,-19.337,0,0,-83.5118,-41.7577,-145.375,0,51.5647,-6.95076,16.8745,-17.3451,-53.6282,-49.3137,-44.1116,0,3.97422,0,-216.425,-8.43193,46.799,-162.088,0,-540.399,-6.95076,53.7176,-523.723,-301.945,-21.6248,0,24.4795,45.3702,31.2605,-250.762,-8.88444,134.121,0,301.043,-119.715,489.765,-79.6742,-1.9983,7.9929,8.90411,10.614,-6.9322,-279.689,31.1825,0,-57.0112,0,64.4153,28.8291,-98.0388,24.0818,0,379.189,193.927,15.6848,86.0593,0,0,0,-35.4482,323.286,0,0,0,0,0,25.6672,0,6.93026,-79.6742,-35.4482,0,82.9548,13.9687,-83.0249,-2.78585,-35.4482,0,-1.9983,0,0,0,0,0,0,0,0,-212.843,277.805,319.995,11.1623,0,99.3414,387.173,-93.746,319.307,-87.1474,0,0,-471.768,-141.485,593.158,0,15.6951,0,0,-27.0264,-264.897,105.224,243.006,0,0,0,526.507,140.536,-390.469,-312.792,-305.817,-269.858,-86.2141,-196.118,200.097,318.087,49.8111,-31.1461,23.4186,515.586,36.2044,-211.429,31.5402,0,0,252.067,-86.5758,-253.731,159.533,-15.4836,1.04823,40.2942,1.98635,-155.408,-93.3335,-166.239,-58.03,-40.9556,0,606.274,-154.405,169.837,486.069,373.927,449.576,-128.693,-134.416,-24.8286,287.257,152.115,-27.6246,-385.202,653.046,281.152,-362.046,-81.8599,-173.473,121.106,437.283,-116.826,-99.954,116.221,231.443,157.88,92.4133,204.854,-340.878,-376.344,670.285,-490.088,-97.5589,0,8.51376,8.51376,8.51376,8.51376,8.51376,8.51376,8.51376,-48.784,8.51376,53.8696,11.4002,-5.87707,-28.7277,193.621,27.0688,-50.6921,-16.5689,-3.93524,1.99498,46.0781,-50.6359,8.51376,14.5506,26.1468,15.997,25.7136,27.4805,-93.946,-69.6242,70.8666,-54.8118,-23.0747,-711.931,-54.7688
0,-204.335,-34.942,-80.6789,-113.384,-40.8979,-62.8218,0,-4.99437,-14.9844,-3.9955,0,0,0,-34.9669,43.6908,0,-3.99477,0,0,-5.99325,0,-1.99875,-32.8954,0,0,-173.462,0,-15.9784,-0.998874,-94.7926,0,0,0,109.054,45.8597,40.8598,18.8485,-10.7825,-38.9033,0,-0.999993,44.8598,-0.998874,0,0,0,0,0,-0.999993,-3.9943,0,0,0,-0.998874,0,-1.41124,0,0,-0.999993,0,0,0,0,0,0,0,-151.799,-1.32668,-115.998,-181.694,-124.868,-29.7594,0,0,74.0841,0,0,-28.0267,-18.3139,-8.92853,45.8597,0,42.6689,0,0,-18.3139,0,-56.0534,57.6675,0,0,106.407,0,-9.98917,68.7031,-119.771,0,0,0,0,0,0,0,0,0,0,-6.99883,-4.13355,-0.998874,0,0,0,29.1718,222.299,0,0,0,0,-0.998874,0,0,0,0,0,-2.99998,0,0,0,186.056,0,0,0,-148.77,-192.432,-149.122,-289.828,-28.443,-126.091,0,-0.999993,49.9606,0,-0.999373,0,-28.0267,-6.99487,-2.73271,-29.0267,152.573,0,0,-20.3127,-2.99662,-56.0534,23.746,0,0,-18.177,0,0,-0.998874,-13.7163,0,0,0,418.166,172.227,328.718,505.884,171.923,224.508,-41.3355,473.345,-56.3796,219.629,-399.824,218.101,-624.756,-25.5576,340.627,-443.38,-133.965,296.201,0,-157.503,374.482,-176.155,-24.3139,-280.267,-57.2698,-149.757,0,-209.01,600.343,-195.191,0,0,0,-4.13355,-4.13355,-4.13355,-4.13355,-4.13355,-4.13355,-4.13355,45.9352,-4.13355,21.3636,-40.0824,18.9074,-67.1097,-4.72761,64.9744,-47.3407,-2.13468,29.6201,0,-20.3122,36.9488,-29.0261,-4.13355,-28.0267,-5.72698,-25.4972,0,-23.4978,66.7049,-24.0409,0,0,-794.848,65.7077
0,11.1947,-106.138,-106.138,11.8018,0,-53.069,0,-116.116,35.4054,0,0,0,0,11.8018,-53.069,0,-9.97803,0,0,11.8018,0,0,-19.9561,0,0,-187.317,0,0,-58.7099,-406.406,0,0,0,-39.5477,213.236,5.36304,-4.98901,-69.4433,41.0978,0,-34.7216,-31.3998,0,-17.8803,0,0,0,0,0,-70.9492,0,0,0,20.2804,40.5608,0,8.52379,0,0,0,0,-17.8803,0,0,0,0,0,0,5.96074,0,0,107.316,-9.97803,0,20.2804,0,0,0,-5.641,0,0,-5.641,0,0,0,46.5215,0,5.96074,0,0,0,0,0,0,0,0,0,20.2804,0,0,0,0,0,0,0,0,57.3974,67.9954,0,0,0,-11.282,-231.25,168.884,0,0,0,0,64.2841,20.2804,5.96074,0,0,0,26.0088,0,5.96074,87.1015,320.619,0,0,0,34.5078,-28.6249,27.1939,56.1682,-34.7216,-2.25699,0,-13.5798,9.16236,0,15.8325,0,0,-80.5613,12.561,-5.641,-5.641,0,0,84.4448,32.0822,75.9662,-9.97803,-11.282,0,-25.9765,-14.967,15.8325,16.3504,-44.3989,0,26.2411,0,402.072,192.84,243.585,47.9099,172.355,9.82389,105.194,-128.564,-16.2058,0,76.7698,118.018,78.531,70.8108,33.1467,157.676,169.829,59.6074,-386.703,173.377,-99.0374,240.179,-9.97803,87.9961,-194.303,66.5213,-34.9231,196.139,-9.75163,37.7978,0,209.929,0,8.52379,8.52379,8.52379,8.52379,8.52379,8.52379,8.52379,-23.5584,8.52379,0,10.8435,11.8018,6.1608,-22.9198,16.1522,14.6394,17.0043,5.96074,-40.3626,38.0429,-2.63944,38.0429,-4.98901,8.52379,-19.4303,-12.0764,-4.98901,21.7932,1.711,-9.23876,0,26.2411,157.863,2.36299
0,-21.6255,4.99274,0,0,0,0,-10.8127,0,4.98456,0,0,0,0,4.98456,-27.4537,0,0,0,0,25.5914,0,0,0,0,-31.5186,0,-10.8127,0,0,-5.82001,0,0,0,-10.8127,20.6068,54.6245,0,0,145.851,-10.8127,0,-1.40889,0,-10.8127,0,0,0,0,0,4.99274,0,0,0,0,-2.99648,0,0,12.3614,0,0,0,0,0,0,0,0,0,-10.8127,-10.8127,-32.4382,0,51.0078,-43.251,0,0,0,0,0,0,0,-10.8127,0,0,0,0,82.4274,41.2137,0,0,0,0,0,0,0,0,0,0,20.6068,0,0,0,0,0,0,0,0,9.98548,10.3733,0,0,0,0,-9.39812,102.276,0,0,0,0,68.8298,0,0,0,0,0,9.98548,4.99274,0,0,39.7506,0,0,0,-95.8899,-0.827263,59.1097,-76.6645,0,105.273,-21.6255,19.971,103.411,-8.82713,-10.8127,0,0,45.7974,-21.6255,0,0,0,0,78.0138,20.6068,0,123.641,20.6068,0,19.971,-21.6255,0,0,-32.6863,0,-52.0573,0,472.178,276.632,16.3226,104.612,82.9862,-219.145,196.882,19.971,-144.573,-35.3085,-41.5673,49.9274,-108.127,-85.5195,-194.648,0,44.9347,0,185.462,-201.057,144.248,-98.7602,41.2137,33.1985,70.2536,19.971,-30.7546,0,0,106.902,97.941,169.488,0,10.3733,10.3733,10.3733,10.3733,10.3733,10.3733,10.3733,4.99274,10.3733,-4.41357,-5.82001,4.99274,-10.8127,-4.41357,-15.2263,0,4.99274,0,20.6068,5.38054,20.6068,-4.41357,20.6068,5.38054,10.3733,4.99274,-5.82001,0,0,10.3733,9.7941,21.186,418.291,4.99274
0,-181.537,-338.549,-173.15,129.86,48.1104,20.7223,-583.445,-124.692,16.7679,-142.242,29.0254,0,-0.999333,47.4118,314.154,-28.278,-97.7326,0,-140.342,-370.336,-112.674,62.8779,55.797,0,0,-233.697,15.2783,0,9.74496,-333.955,350.014,0,0,-12.3442,404.97,-1056.09,-265.32,26.4843,-409.717,-8.89453,445.696,-582.572,30.769,-81.6217,-46.9233,0,-24.7291,-15.1943,658.173,105.169,0,0,-20.42,0.998881,-1.99461,138.647,0,0,763.207,128.5,-18.749,-46.7098,61.7818,-154.076,-153.761,0,343.165,20.3888,115.512,219.786,112.34,378.804,-60.2882,172.388,195.268,-158.902,-203.357,0,68.5684,87.0046,23.1246,72.6477,82.4376,0,0,169.924,26.0502,-37.9896,240.611,0,0,427.701,-138.548,0,-4.99211,-240.832,-71.6574,0,0,0,0,0,0,0,0,0,-3.17251,77.9549,70.8629,0,0,-48.7692,71.2219,324.619,-382.441,-90.4958,0,0,62.1428,0,-24.6517,0,0,0,128.52,-108.371,-19.2107,-19.2477,-4.95416,-522.75,125.004,0,-83.0683,-110.578,-202.137,-56.5075,16.3862,-124.273,-104.322,0.774594,-345.425,247.065,-29.014,0,-46.0026,301.165,743.083,279.884,236.286,0,0,-71.5527,-112.198,244.924,151.157,-5.97511,0,1.21705,81.0901,60.1134,-77.9639,-468.527,-13.0692,-90.0129,0,163.896,-232.654,1427.58,-438.895,-105.354,232.43,-201.042,-248.869,319.394,-382.012,42.0567,231.516,683.407,-1041.87,463.801,157.742,-829.702,173.072,150.754,726.782,388.271,998.311,26.3261,-1182.71,-372.173,82.0634,74.6524,-178.463,-570.173,-209.632,91.0392,-253.6,0,12.2459,12.2459,12.2459,12.2459,12.2459,12.2459,12.2459,24.2124,12.2459,-33.4459,-27.0616,29.5716,65.6204,-55.9797,185.359,75.7728,-48.1074,17.3072,18.8721,49.6541,19.0448,124.832,76.3181,-116.263,-37.2173,12.2459,-2.52955,-15.6309,-74.5933,-114.018,-32.05,-31.7,378.112,29.1113
