0,-4.56518e+07,6.29847e+07,6.03512e+07,1.37951e+07,2.97217e+07,-1.74782e+08,6.42974e+07,2.83903e+07,4.96141e+06,-2.60211e+07,1.87387e+06,-3.52419e+07,0,1.34958e+07,-1.79463e+07,106504,1.49214e+07,25165,1.10733e+07,2.47665e+08,-3.04791e+07,4.19357e+07,-1.09991e+07,3.48946e+07,0,5.33846e+06,3.08013e+07,2.58946e+07,-5.29098e+07,-1.10797e+08,0,1.56323e+07,0,-2.16038e+08,-1.10869e+08,-5.91889e+07,-9.60128e+07,4.81678e+06,4.20069e+07,-2.81644e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40383e+06,0,0,0,0,0,0,0,0,0,0,0,0,1.54641e+08,3.59753e+07,2.30387e+07,9.05235e+07,-5.62846e+07,7.92216e+07,3.30288e+07,3.45279e+06,5.25898e+06,1.09102e+06,7.58602e+06,947561,6.33628e+06,3.76853e+07,-4.46423e+07,288417,4.50392e+06,3.24463e+06,6.22382e+06,3.13072e+07,9.93934e+07,6.46998e+07,759206,47406,0,2.30308e+06,134922,12830,3.88255e+06,5.55507e+07,0,1.10192e+08,0,0,0,0,0,0,0,0,5.4496e+07,3.58653e+07,2.60359e+07,6.53605e+06,4.41995e+07,633855,1.11046e+08,-2.13877e+08,4.55689e+06,1.5399e+07,0,0,6.90875e+07,-5.44744e+07,5.19858e+07,0,3.80116e+06,0,-3.75887e+07,-5.18087e+07,5.44555e+07,1.36287e+07,-1.29254e+08,0,-1.24351e+08,0,-1.2869e+08,8.17126e+07,6.32714e+07,5.50505e+07,1.62979e+07,1.63437e+08,-1.86768e+08,-1.18761e+08,4.87201e+07,-2.98878e+07,2.78354e+07,-919979,3.11775e+07,-1.10424e+08,-7.58174e+07,7.78146e+06,2.34475e+07,2.34642e+06,2.6095e+07,-3.40952e+07,4.30724e+07,-2.628e+07,1.09999e+07,3.53786e+06,412086,-7.03723e+06,-4.51933e+07,-3.69214e+07,-6.41126e+07,-7.08414e+07,6.404e+06,-3.28732e+06,0,1.08183e+08,-1.5543e+07,-4.8734e+07,-2.12689e+07,3.26788e+07,-8.76926e+07,2.4916e+08,2.20455e+08,9.02657e+07,-2.1341e+08,1.73598e+08,-7.19399e+07,1.12411e+08,1.17478e+08,1.06805e+08,2.18729e+07,1.94316e+07,2.92694e+06,-1.01737e+08,-8.21412e+06,-3.61095e+07,1.67656e+07,-1.84619e+08,-1.75155e+08,-3.35607e+07,1.42295e+08,2.63881e+07,-9.30137e+07,-3.98683e+07,-1.1997e+08,2.8728e+08,4.29472e+07,0,3.40383e+06,3.40383e+06,3.40383e+06,3.40383e+06,3.40383e+06,3.40383e+06,3.40383e+06,1.88033e+07,2.03682e+07,-2.42102e+07,2.21626e+07,-6.29546e+06,1.50559e+07,1.70461e+07,-2.45478e+07,3.51336e+06,7.77034e+06,854315,-1.08154e+07,3.05751e+07,3.40383e+06,1.49244e+07,-2.29822e+07,-1.21694e+07,-3.31486e+06,1.05398e+07,-3.96777e+06,-4.95723e+06,-1.37465e+07,-3.75311e+07,2.93884e+07,4.17054e+06,5.83791e+07,-4.3114e+07
0,-1.28642e+08,-1.97944e+08,3.43084e+07,1.31364e+08,-1.54638e+08,6.82454e+07,-9.68342e+06,2.69123e+08,-6.5595e+07,1.10885e+08,-1.59981e+07,1.44192e+08,-4.68782e+08,1.62179e+08,1.28823e+08,1.982e+08,1.55412e+08,1.17732e+07,2.94503e+07,-5.87459e+08,2.64554e+08,6.87879e+08,1.17063e+08,1.51017e+08,2.94341e+06,-6.47196e+07,2.79067e+08,4.49127e+07,3.05821e+07,2.81586e+08,1.30564e+08,4.64694e+08,0,7.6888e+07,-3.1984e+08,1.70818e+08,1.97107e+08,-2.60808e+07,4.67221e+08,1.1008e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67485e+06,4.04125e+08,0,0,0,0,0,0,0,0,0,0,-1.06678e+08,2.11262e+08,2.78093e+08,-3.56199e+08,1.23228e+08,-3.58693e+08,-9.02488e+07,2.51035e+08,-7.77564e+07,1.63443e+08,1.31901e+08,1.88481e+08,1.2305e+08,-2.45915e+08,-1.352e+08,5.99371e+07,-4.55277e+07,763509,245298,2.53521e+08,8.25549e+07,-1.19682e+08,-1.87168e+08,2.37714e+07,148736,-6.32788e+07,-1.81615e+08,-3.27082e+07,2.30355e+08,-8.08215e+07,-3.44655e+07,-2.57512e+08,0,0,0,0,0,0,0,0,-2.02604e+08,-1.08353e+08,-3.32788e+08,-2.46691e+08,3.24219e+08,2.11124e+08,-5.37636e+07,-2.9302e+08,-3.44336e+07,7.65847e+07,0,0,-2.16675e+08,1.59375e+08,-7.18324e+07,0,1.07563e+08,150792,9.6136e+07,1.33181e+08,6.6899e+07,-2.65199e+07,-3.03045e+08,0,-5.60251e+07,0,1.78709e+07,-4.50124e+07,-2.0234e+08,4.58632e+08,1.05645e+07,1.00871e+08,1.92076e+08,-1.51868e+08,-2.69838e+07,-3.20448e+08,-2.59079e+07,3.01252e+07,2.51071e+06,3.31049e+08,2.15949e+08,-3.04672e+08,1.19309e+08,-2.59144e+07,-3.11186e+07,2.83199e+07,-2.7816e+08,-4.58625e+08,1.98688e+08,1.7923e+08,-5.01107e+07,-3.74164e+08,-1.93908e+07,-2.39762e+08,1.64146e+08,1.17554e+08,1.88956e+08,-4.08004e+07,0,9.70222e+07,8.90914e+07,-1.93316e+08,-1.5863e+08,8.43247e+07,-2.44047e+08,-1.22557e+08,-2.5222e+07,-8.42008e+07,-1.19417e+08,-4.38774e+07,3.20516e+06,-1.54683e+08,-3.34751e+07,1.28377e+08,5.62882e+06,5.93289e+07,-1.94616e+08,-8.31277e+07,-1.29007e+08,-1.81496e+08,7.98974e+07,-4.67518e+07,-7.23096e+07,7.88739e+07,-4.98937e+07,9.08082e+07,9.10979e+07,-1.12493e+08,-1.57389e+08,5.59781e+07,3.44128e+07,0,4.67485e+06,4.67485e+06,4.67485e+06,4.67485e+06,4.67485e+06,4.67485e+06,4.67485e+06,1.40464e+07,-2.70523e+07,-4.98324e+07,-2.96986e+07,6.90223e+07,-2.86781e+07,1.76422e+07,4.49284e+06,-6.9403e+06,3.74333e+07,-2.07993e+07,-1.47693e+07,-6.513e+07,4.68278e+06,4.67485e+06,6.11277e+07,4.05618e+07,3.28012e+06,-4.39574e+07,3.02051e+07,-1.08346e+07,2.37586e+07,-1.42116e+07,3.41033e+07,1.36211e+07,-1.64027e+08,1.36722e+08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.57223e+07,6.8278e+06,5.04726e+06,1.09833e+07,3.90032e+06,8.50889e+06,0,105279,41320,299698,3.6381e+06,0,9190,6.53201e+06,211351,142848,0,1.68794e+06,0,1.28899e+07,41320,231466,263596,100688,0,0,5.20355e+06,1.95016e+06,0,606613,0,2.87792e+06,0,1.00473e+06,7.261e+06,-1.48256e+07,-1.2712e+07,1.13388e+06,-1.13098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98366e+06,494595,0,0,0,0,0,0,0,0,0,1.88163e+06,3.08231e+06,5.9628e+06,-2.70664e+07,0,-1.34264e+07,0,0,5.85481e+06,22744,-1.3509e+07,0,96846,0,0,0,0,0,1.68794e+06,96846,0,25232,0,48423,0,0,0,1.73636e+06,48423,0,0,3.05688e+06,0,0,0,0,0,0,0,0,2.65322e+07,5.91437e+06,462932,0,422702,59564,-2.97174e+07,-6.03634e+07,0,5.87755e+06,-1.35574e+07,0,-6.42673e+06,59564,-2.24772e+07,0,2.9966e+06,0,2.38866e+07,862966,-1.35574e+07,5.85481e+06,4.75469e+07,0,0,0,1.16172e+07,1.29949e+06,2.22541e+07,-2.89186e+07,7.82125e+06,-8.58892e+06,2.22761e+07,1.49278e+07,32130,1.03878e+06,-5.75244e+06,678740,188344,-5.27767e+06,-2.64687e+07,113441,0,0,0,-1.57722e+07,64260,-1.92835e+07,1.15733e+06,3.96376e+06,-1.32425e+07,1.2433e+07,0,8.28651e+06,8.08024e+06,1.23525e+07,723039,6.6873e+06,0,2.02757e+07,-1.27311e+07,9.47165e+06,1.55568e+07,-8.89869e+06,2.87731e+07,-1.9285e+07,5.36698e+07,5.0029e+07,1.16481e+06,-2.91587e+07,5.73338e+07,3.15878e+06,-4.60162e+07,1.21551e+07,2.77688e+07,5.52126e+07,-1.03513e+08,-9.0096e+07,-4.83521e+07,843696,-4.46653e+07,3.63549e+07,-2.65811e+06,-6.76884e+07,2.47888e+07,2.20647e+07,-2.91042e+07,6.6819e+07,2.52667e+06,4.13926e+07,4.76339e+07,0,494595,494595,494595,494595,494595,494595,494595,9.52351e+06,6.18716e+06,298897,-3.55513e+06,5.84352e+06,351272,-7.44793e+06,-7.44656e+06,2.80938e+06,6.10902e+06,-1.15383e+07,-9.77374e+06,-5.75643e+06,100884,-8.61693e+06,4.96994e+06,494595,-8.09309e+06,6.11085e+06,2.81312e+06,-3.06886e+06,8.08024e+06,6.30327e+06,4.21156e+06,6.03569e+06,1.39114e+07,-4.47708e+06
0,2.57104e+07,2.92567e+07,1.34681e+07,1.45783e+07,131544,4.19671e+07,265826,189591,-1.46737e+08,2.41677e+07,5.53238e+06,0,0,0,-7.32166e+07,0,0,0,0,4.42073e+07,21304,2.31136e+07,42608,42608,6.78206e+07,0,55120,0,1.38359e+06,554411,0,1.28039e+07,0,-1.03986e+07,-7.00454e+06,-6.98733e+07,922710,0,-6.67627e+07,123139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,-1.2306e+06,0,0,0,0,0,0,0,0,3.32453e+07,3.61863e+06,7.89772e+07,4.05212e+06,0,-1.18546e+07,0,758364,189591,900037,0,0,0,6.02336e+06,1.09276e+07,0,0,0,0,-1.56815e+06,540038,1.28634e+07,21304,-1.26314e+07,1.12529e+07,189591,379182,-2.70629e+07,-1.25945e+07,18480,0,-1.24418e+07,0,0,0,0,0,0,0,0,189591,6.66347e+07,0,0,0,0,-6.69056e+06,-7.15271e+07,0,0,0,0,-7.42094e+07,0,2.12857e+06,0,0,0,0,22673,0,0,737140,0,0,0,4.19321e+07,1.66012e+07,-7.82735e+06,5.46413e+07,620966,-1.33187e+08,1.815e+06,1.23922e+07,-1.46669e+08,1.13075e+07,5.53238e+06,0,0,-8.36845e+07,2.79521e+07,0,0,5.45458e+06,0,2.17846e+07,291323,6.05364e+07,895273,3.86959e+06,1.06914e+07,568773,534768,-8.07688e+06,1.37352e+07,-6.49118e+06,189591,7.74605e+07,0,-5.66927e+07,-7.96813e+07,3.62783e+07,-1.02111e+07,-1.05973e+07,1.59993e+08,-1.49798e+07,1.13705e+08,2.56971e+08,2.01621e+07,-9.08426e+07,-7.52877e+06,226730,-6.33227e+07,9.87247e+07,551200,551200,4.90913e+07,5.2659e+07,-4.62926e+06,8.39906e+06,9.25076e+07,6.4209e+06,-6.03385e+06,-2.73254e+07,1.13755e+06,1.6821e+06,-4.5416e+07,-5.39745e+06,-4.67105e+07,995859,-7.18789e+07,0,-1.2306e+06,-1.2306e+06,-1.2306e+06,-1.2306e+06,-1.2306e+06,-1.2306e+06,-1.2306e+06,1.27235e+07,-6.37656e+06,5.65373e+06,-7.97778e+06,-752877,22673,-1.47674e+07,-713923,55120,55120,5.45458e+06,5.91419e+06,-1.44149e+06,925173,1.17635e+07,925173,-1.47531e+06,-1.2306e+06,189591,267384,-8.05558e+06,-287314,-5.87718e+06,118545,-7.41813e+06,-1.48474e+08,-1.63161e+06
0,1.1155e+08,2.46445e+07,2.01436e+07,3.12314e+07,334026,2.27157e+07,490446,1.20035e+07,5.40453e+06,1.61275e+06,9.10711e+06,0,1.256e+07,891896,1.2891e+07,3.68009e+07,63209,3.61344e+07,0,2.11972e+08,7.48415e+07,3.43058e+06,0,329873,0,1.64992e+07,3.84736e+06,0,2.41717e+07,6.52734e+07,0,1.01775e+07,0,-3.63357e+07,4.03877e+07,-3.0748e+07,1.79446e+07,5.08843e+06,1.0743e+08,662967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32904e+06,0,0,0,0,0,0,0,-1.00621e+08,1.66017e+07,2.59644e+07,-4.31302e+07,285272,4.45352e+06,490769,6.37504e+06,9.95924e+06,7.25716e+07,1119,0,1.05846e+07,444670,239544,1.08199e+06,63209,0,53022,3.59444e+07,9.41272e+06,-3.50211e+07,0,228315,0,3.48499e+07,27735,156724,3.94601e+07,3.11064e+07,1.26448e+06,1.55868e+07,0,0,0,0,0,0,0,0,-1.70676e+08,-1.63495e+07,3.61245e+07,0,0,-6.50313e+07,3.78543e+07,1.59548e+07,0,3.11433e+06,-4.853e+07,0,-1.16833e+08,-8.2039e+07,-3.8696e+07,0,0,0,2.47151e+07,3.39545e+06,4.97302e+06,-3.63815e+07,4.94141e+07,-2.35215e+07,-1.46769e+07,0,-1.25001e+07,-3.49228e+07,-4.09404e+07,-6.84578e+07,7.45113e+07,3.36977e+07,2.41787e+07,6.15233e+07,-8.70068e+06,9.62812e+06,1.28037e+07,0,1.56979e+07,2.48737e+07,8.99974e+06,4.02156e+07,7.13603e+06,0,1.89535e+06,6.88776e+07,5.20769e+07,5.62469e+07,-4.57283e+07,790123,3.6582e+06,-5.69551e+07,6.08967e+06,1.05538e+07,-2.74788e+07,-5.04877e+07,5.15643e+06,2.10089e+07,0,-1.28292e+07,-9.51118e+07,5.10448e+07,3.33476e+07,-6.95867e+07,-1.57664e+08,-2.0539e+07,-1.63215e+08,3.60216e+07,-2.07885e+08,-9.2038e+07,-1.44296e+08,-2.51393e+07,1.26743e+08,6.69795e+07,-9.57598e+07,1.28933e+08,-1.61511e+08,-2.63869e+07,9.40535e+07,4.94768e+07,-752237,-9.22343e+07,5.34182e+07,-4.33696e+06,-1.67889e+07,5.87341e+07,1.40239e+08,8.26846e+07,-7.77738e+07,-1.88135e+08,-2.18517e+07,0,1.32904e+06,1.32904e+06,1.32904e+06,1.32904e+06,1.32904e+06,1.32904e+06,1.32904e+06,-2.53989e+07,2.70201e+06,-8.79484e+06,-6.8116e+06,-1.44296e+07,-5.13281e+06,1.91035e+07,1.05064e+07,-1.76613e+06,1.39309e+07,-1.73906e+07,2.67937e+06,2.94014e+07,1.40055e+07,-1.03172e+06,-1.72453e+07,5.49948e+06,-67876,1.32904e+06,7.20943e+06,1.55923e+07,8.2456e+06,1.75325e+06,-2.05235e+07,-75001,2.40157e+08,-4.54004e+07
0,2.89222e+07,4.62915e+07,4.54628e+07,2.36052e+07,146829,1.70758e+07,3.11271e+07,3.1412e+07,76423,446509,2.59208e+06,65497,5.84596e+06,-7.74298e+06,-5.1286e+06,0,36899,0,85552,2.95814e+07,3.07535e+07,1.30414e+07,27234,3.07451e+06,0,1.6139e+06,3.08193e+07,4.50352e+06,1.89466e+07,7.38125e+07,0,3.83212e+07,0,-4.96489e+07,-3.50034e+07,8.29038e+06,-1.51754e+07,16550,7.92362e+06,2.71975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27234,0,0,0,1.06267e+06,0,0,0,0,0,0,-7.20301e+07,2.42348e+07,1.32588e+07,-3.27746e+07,156354,7.48164e+06,7.95662e+07,1.16447e+06,5.46937e+06,81810,1.40582e+07,0,406322,2.13369e+07,1.69351e+07,0,0,14155,1.8043e+06,2.51115e+07,19762,2.28601e+06,2.9853e+06,4.98314e+06,0,96109,4.37966e+06,2.82718e+06,1.03443e+07,7.13447e+06,0,1.27696e+07,0,0,0,0,0,0,0,0,-7.20104e+06,7.76551e+06,352403,0,0,-2.69237e+07,-6.74152e+07,-2.72475e+07,0,-7.74618e+06,0,0,4.93776e+07,-2.92664e+06,-2.75094e+07,0,0,0,6.43145e+06,-3.91947e+07,4.36352e+06,-5.5183e+07,-1.1309e+08,0,-4.23864e+07,0,6.11628e+07,-9.83867e+06,-2.73208e+07,1.88657e+07,1.62224e+07,5.31855e+07,-5.75326e+07,2.70212e+07,1.37193e+07,1.45403e+06,1.86362e+07,2.64084e+07,-1.17068e+07,1.41605e+07,5.77167e+06,8.82623e+06,1.61724e+07,92687,69992,7.96042e+07,2.33097e+07,-4.11588e+07,5.53057e+07,-2.01097e+07,0,-854825,4.47027e+06,-9.34766e+07,-4.90947e+06,9.26475e+07,-2.47286e+07,-3.95981e+07,0,-7.13506e+06,-3.33024e+06,-1.86891e+07,-1.1665e+07,-8.04079e+06,-7.71652e+07,7.1129e+07,-1.2702e+08,1.08545e+08,1.37895e+08,-6.85435e+07,4.44086e+06,-1.39128e+08,4.47312e+07,-3.87926e+07,-765109,-9.11685e+07,1.74196e+08,-2.8636e+07,-4.19822e+07,2.37623e+07,3.38054e+07,-1.70607e+08,-1.46962e+08,-2.19182e+07,1.39835e+08,8.9355e+06,1.75571e+07,-4.30562e+07,2.33966e+07,-3.90965e+07,1.05735e+08,0,1.06267e+06,1.06267e+06,1.06267e+06,1.06267e+06,1.06267e+06,1.06267e+06,1.06267e+06,-7.46235e+06,1.35576e+07,1.40267e+07,-4.06409e+06,3.09147e+06,-1.71506e+07,507046,-4.8462e+06,806112,-8.27053e+06,1.74303e+07,1.53422e+06,1.41693e+07,7.49186e+06,-1.9392e+06,-1.23937e+07,-1.59014e+07,-2.19182e+06,1.48793e+07,1.06267e+06,-6.42253e+06,-7.38578e+06,8.39006e+06,-7.01462e+06,8.72298e+06,3.92615e+07,-5.36312e+06
0,0,0,14175,0,9450,0,0,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,14175,0,0,0,4725,0,0,0,0,0,9450,4725,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,18900,9450,4725,9450,23625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,4725,0,217350,108675,47250,37800,9450,9450,18900,23625,42525,0,42525,47250,0,0,0,47250,0,0,0,0,47250,0,0,42525,0,0,42525,28350,0,0,0,28350,0,4725,4725,4725,4725,4725,4725,4725,4725,4725,0,4725,4725,0,0,0,4725,0,0,0,0,4725,0,0,4725,0,0,4725,4725,0,0,0,4725,108675,4725
0,3.8076e+06,5.6118e+06,-2.75468e+06,51280,0,-1.72133e+06,144708,3.66538e+06,5.32489e+06,39591,0,0,198418,-8.93001e+06,1.93098e+06,0,0,0,0,-1.1569e+07,733839,780393,206592,777378,211763,3.48832e+06,-8.95844e+06,211763,0,8.90294e+06,0,3.86796e+06,0,1.26964e+07,2.70989e+06,1.72885e+07,2.19694e+06,0,-4.77641e+07,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379304,0,0,0,0,0,-77272,0,0,0,0,956150,689676,392415,5.76956e+06,0,1.05897e+06,145895,0,461326,0,0,0,0,5.16932e+06,0,0,0,0,0,165800,10502,39591,31506,123792,0,2374,39591,123792,17928,446695,0,1.84999e+06,0,0,0,0,0,0,0,0,1.12914e+07,1.04999e+07,285945,5.0269e+06,0,8.62945e+06,-1.32853e+07,1.12569e+06,303643,303643,0,0,-6.72198e+07,-3.45922e+07,1.41941e+06,0,0,0,0,-2.0057e+07,211763,303643,4.42634e+07,0,-1.23878e+07,0,3.90751e+07,-5.11759e+06,-1.75443e+07,2.95618e+07,54443,8.2043e+06,-8.93703e+06,-167835,1.60807e+07,2.51691e+06,5.54971e+06,0,1.89246e+06,-5.26482e+06,2.79602e+06,0,39591,0,0,-5.11903e+06,5.41423e+06,1.40823e+06,185588,732391,463117,3.48357e+06,-1.2691e+07,3.07417e+06,1.06493e+07,3.171e+07,39591,-3.18627e+06,0,8.80058e+06,-7.18077e+06,164612,-2.18546e+07,-672619,3.9604e+07,3.12145e+07,-7.69788e+07,2.59785e+07,1.70483e+07,-4.85624e+07,4.48098e+06,5.23761e+07,-1.93561e+06,1.91073e+06,4.3748e+06,1.60192e+07,5.68877e+07,1.1825e+06,2.78438e+07,-2.55028e+07,5.97756e+06,7.92118e+06,-5.97432e+07,4.06256e+07,2.78733e+07,462057,-6.41611e+07,-1.16768e+07,1.35385e+07,2.02579e+07,-5.60913e+07,0,-77272,-77272,-77272,-77272,-77272,-77272,-77272,-6.21899e+06,6.34672e+06,2.01756e+06,-4.96901e+06,448098,6.30964e+06,-2.42464e+06,776342,467844,1.63625e+06,5.68877e+06,180557,-5.58983e+06,-5.39364e+06,962519,1.09052e+06,-5.81096e+06,4.13004e+06,3.48476e+06,-3.1151e+06,-6.05396e+06,-77272,9.88615e+06,2.02975e+06,-6.57485e+06,1.03534e+07,-999838
0,5.26988e+06,8.60044e+07,-1.22506e+08,1.41705e+08,2.23044e+06,-3.01783e+07,-1.78532e+08,1.51142e+07,2.976e+07,1.20178e+08,2.26194e+07,2.12241e+06,3.68139e+07,-2.57234e+07,-9.00186e+07,170081,1.28752e+07,29486,4.02245e+06,9.63629e+07,3.92513e+07,2.24442e+07,2.68818e+06,76085,0,4.35192e+06,-1.66141e+07,4.26096e+07,-3.16913e+07,1.5959e+08,181538,9.06242e+06,0,-4.83298e+08,7.22424e+07,1.38661e+08,-1.26973e+08,-4.82298e+07,-1.13219e+08,-1.49657e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482925,0,0,0,0,0,0,574784,0,0,0,3.80242e+08,-6.39202e+07,9.39364e+07,7.01946e+06,9.46284e+06,1.28916e+08,2.01328e+08,4.9015e+07,2.09894e+07,-1.3869e+07,1.42751e+07,6.35627e+06,6.23046e+06,1.33449e+07,1.23913e+08,1.70296e+06,4.63530e+06,232867,-6.9894e+07,-2.82708e+08,-1.14217e+08,2.15644e+07,2.79541e+07,501856,6.11249e+06,3.71119e+07,6.89905e+07,3.02055e+07,5.39164e+07,2.38219e+08,1.36354e+06,0,0,0,0,0,0,0,0,0,1.40437e+07,-4.07977e+07,-9.1339e+07,-2.86116e+07,356768,-4.94861e+07,-3.629e+08,9.70808e+07,9.19261e+06,-2.78374e+07,0,0,-3.02258e+08,-9.122e+07,-1.38081e+07,0,149894,0,-2.39662e+08,-4.81661e+07,-7.08466e+07,-4.99732e+07,-1.76727e+08,3.37101e+06,8.97267e+06,0,-2.43729e+08,-6.18312e+07,-1.08223e+08,4.85428e+07,-1.90925e+06,-5.72469e+06,-1.19351e+08,2.65165e+08,2.55891e+07,1.21389e+08,5.96646e+06,1.19427e+07,-5.58068e+07,7.9533e+07,-6.12029e+07,4.32022e+06,6.50206e+06,184893,1.17071e+08,1.06381e+08,6.38924e+07,3.94135e+07,4.64311e+07,3.56963e+06,6.38586e+06,-2.12703e+08,-7.44795e+06,5.8703e+07,-4.05488e+06,-2.48407e+08,5.13688e+07,2.7971e+07,0,-6.32997e+06,1.08458e+07,4.89956e+06,-6.35558e+07,4.3044e+07,2.48042e+07,6.7831e+07,-1.96182e+08,6.97804e+07,3.22485e+07,1.68083e+08,-6.42263e+07,2.62425e+07,-6.94384e+07,-1.98653e+08,1.28817e+08,-1.01121e+08,1.42916e+08,3.34533e+07,-1.35075e+08,5.79814e+07,1.15539e+08,-5.43236e+07,2.07939e+08,5.26146e+07,1.37065e+08,2.13769e+07,1.14078e+08,-3.18451e+07,3.24982e+07,-1.02251e+08,1.89814e+08,0,574784,574784,574784,574784,574784,574784,574784,1.47155e+07,1.14696e+07,1.86656e+07,1.92017e+07,-4.34482e+06,-3.6006e+06,-3.65184e+07,-1.28881e+07,1.44203e+07,-1.04621e+07,1.43364e+07,-1.36987e+07,-5.17296e+07,-9.46955e+06,1.85153e+07,2.90409e+06,2.12562e+07,6.5113e+06,-2.73836e+07,1.84805e+06,1.83942e+07,-6.36481e+06,574784,-4.56669e+06,2.39619e+07,9.2008e+07,-6.69394e+07
0,0,568738,0,0,0,0,284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284369,0,0,284369,0,0,284369,0,0,284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568738,0,853107,0,0,0,0,284369,0,0,0,0,0,0,1.42184e+06,1.13748e+06,0,284369,0,0,853107,0,0,0,0,0,0,0,0,0,0,0,0,568738,0,853107,0,0,0,0,1.42184e+06,0,0,0,0,284369,0,1.3081e+07,6.82486e+06,5.68738e+06,2.27495e+06,2.27495e+06,2.27495e+06,568738,0,2.84369e+06,0,0,2.84369e+06,0,0,0,2.84369e+06,0,0,2.55932e+06,1.70621e+06,0,1.13748e+06,2.27495e+06,0,0,0,1.13748e+06,0,0,0,2.55932e+06,2.27495e+06,0,284369,284369,284369,284369,284369,284369,284369,0,284369,0,0,284369,0,0,0,284369,0,0,284369,284369,0,284369,284369,0,0,0,284369,0,0,0,284369,284369,3.6968e+06,0
