0,17138,51487,73,34276,34276,102828,0,0,0,0,0,0,0,0,0,0,0,0,0,51633,0,34276,51414,0,0,0,0,0,73,0,0,0,0,219,0,34276,73,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,17211,0,0,0,0,0,0,0,0,0,0,0,0,0,292,146,146,146,17138,73,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,17138,0,0,0,0,146,0,0,0,0,17138,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,146,0,34276,0,0,0,0,0,0,0,0,0,0,0,511,51998,85836,103047,85763,17211,438,0,0,219,17138,0,73,0,0,0,0,17138,0,51706,0,17138,85690,17138,0,0,146,17138,0,0,0,17138,0,757430,395561,189613,34860,511,17576,171380,0,0,511,119966,171380,438,0,0,0,0,154972,154899,51414,730,68552,0,154242,0,730,438,154242,657,0,730,137104,0,17211,17211,17211,17211,17211,17211,17211,0,0,73,17138,17138,73,0,0,0,0,17211,17211,17211,73,17138,17138,17138,0,73,73,17138,73,0,73,17138,515600,17138
0,8.0565e+07,-2.67813e+07,-1.18698e+08,1.27157e+08,2.31726e+07,1.59796e+08,9.69934e+07,7.83978e+07,-3.9928e+07,5.80991e+07,2.89185e+07,-3.32843e+07,-9.07343e+07,6.45252e+07,-1.89406e+07,-9.37469e+07,-1.62505e+07,8.324e+06,1.47662e+07,-1.78492e+08,-3.93806e+07,-4.92028e+07,1.05164e+08,2.20771e+07,0,2.57411e+07,-5.40454e+07,-8.63859e+07,-2.65186e+07,-3.97136e+08,-3.24694e+06,-1.07985e+08,0,-2.13645e+08,1.58246e+07,-2.5942e+08,-2.612e+08,6.9777e+07,1.39874e+07,1.85911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88753e+06,0,-6.64836e+07,0,0,0,0,0,0,0,0,0,0,-6.70261e+07,-2.94239e+08,1.66851e+08,-1.2004e+08,1.18586e+08,4.57598e+07,-7.91525e+07,5.7055e+07,-2.39095e+07,4.66469e+06,2.9899e+07,55130,2.86589e+07,5.9362e+07,-1.11455e+08,2.36526e+07,-1.09532e+08,4.43331e+06,6.3165e+07,2.94316e+08,1.20077e+08,-1.66823e+08,-6.76741e+06,-4.30693e+07,0,1.3631e+08,7.29302e+06,9.55026e+07,3.18821e+07,-5.06531e+06,-4.54503e+07,2.99353e+07,0,0,0,0,0,0,0,0,9.05504e+07,4.25727e+07,4.11585e+07,6.81174e+06,4.70036e+07,-8.85717e+07,0,1.46153e+08,0,0,0,0,-9.3507e+07,6.3265e+07,1.08229e+08,0,1.04328e+07,0,-1.05597e+08,0,-4.98452e+07,1.03954e+07,1.87863e+08,0,6.68845e+07,0,-5.57803e+07,-5.97528e+07,7.46427e+07,-2.9533e+07,-5.58765e+07,7.44426e+07,-9.59574e+07,6.69342e+06,4.0413e+07,-7.71029e+07,4.45102e+07,-4.30681e+07,-2.04695e+08,2.01551e+08,7.12118e+07,-2.82083e+07,-6.49451e+07,983128,4.72192e+07,-3.30069e+08,-7.23882e+06,1.58287e+08,2.15982e+08,6.20368e+07,1.25939e+07,-8.86059e+07,-8.13066e+06,4.28602e+07,-2.9552e+07,-2.92538e+07,-1.08699e+08,3.39113e+07,0,-1.76814e+08,2.8264e+08,9.9491e+07,2.20485e+08,-1.9476e+08,-3.6055e+08,4.44252e+07,-1.78864e+08,1.16061e+07,7.12748e+07,-4.74229e+06,1.19574e+08,3.24191e+07,3.67347e+07,1.27051e+08,9.20009e+07,-1.46169e+08,-7.13316e+07,-3.68274e+07,1.56205e+08,-1.87078e+08,1.53811e+08,-4.85906e+07,6.8375e+07,5.13813e+07,-1.58389e+08,7.64975e+07,-2.04327e+08,-6.84157e+07,-2.09834e+08,-8.57649e+07,-9.89037e+06,0,-4.88753e+06,-4.88753e+06,-4.88753e+06,-4.88753e+06,-4.88753e+06,-4.88753e+06,-4.88753e+06,5.38327e+06,8.74407e+06,9.80942e+06,1.46597e+07,9.02801e+06,-3.22923e+07,3.62173e+07,2.15431e+07,-466185,-3.36896e+07,-5.75912e+06,-3.81772e+06,-1.51547e+07,-4.88753e+06,2.04301e+07,1.90413e+07,8.60773e+06,6.39751e+06,-1.90541e+07,2.16144e+06,-2.02195e+07,-7.94826e+06,-4.53287e+07,-2.43161e+07,2.03562e+06,1.63323e+07,-7.17211e+07
0,-9.54074e+07,-2.01675e+08,5.13324e+07,1.28401e+08,1.53877e+08,-2.48085e+07,674008,2.35939e+08,-5.78943e+07,3.46096e+07,2.42525e+08,-1.07547e+08,1.31209e+08,2.23044e+07,2.77013e+08,-6.92484e+07,1.30799e+08,1.80567e+07,-2.96806e+07,1.234e+08,2.20833e+08,3.07017e+08,-1.39895e+08,4.57282e+07,5.33945e+07,1.50537e+07,-1.46409e+08,-8.6094e+07,1.61638e+08,2.22502e+08,9.49903e+07,2.93125e+07,0,-3.58689e+08,-1.38341e+08,2.70214e+08,3.05554e+08,1.11161e+08,6.4633e+08,2.09382e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.43502e+06,9.63652e+07,0,0,0,0,0,0,0,0,0,0,1.16705e+08,2.10967e+08,-3.47048e+08,1.44157e+08,-1.29168e+08,-7.30502e+08,2.57432e+08,4.24774e+07,-3.82206e+08,1.64492e+07,-9.86168e+06,-3.5285e+08,-1.32163e+07,8.29892e+07,-1.54483e+08,1.06298e+07,1.48682e+08,0,-9.83156e+07,1.21048e+08,-4.32417e+07,3.15231e+08,7.13782e+07,6.90947e+07,0,9.91247e+06,1.44633e+08,1.35221e+08,-1.61826e+08,-1.50863e+08,8.08774e+07,5.06457e+06,0,0,0,0,0,0,0,0,-4.80596e+06,-9.21408e+07,3.0235e+07,-1.94855e+08,0,-1.25422e+08,-1.82749e+08,1.22579e+08,-3.48804e+07,-3.92552e+07,-2.32357e+07,0,-3.21303e+08,-2.27236e+08,-3.02612e+08,0,-8.62262e+07,3.96552e+07,7.43164e+07,1.41388e+08,-339830,631312,-2.07687e+08,0,-1.00268e+08,0,-1.18826e+08,-3.89902e+07,-9.3383e+07,-5.7009e+07,-1.75004e+08,-7.84285e+06,-2.11353e+08,1.32605e+08,6.97829e+07,-4.06104e+07,-5.58571e+07,9.84664e+06,-1.05832e+08,-3.61508e+08,-1.43972e+08,-1.0059e+08,-1.64177e+08,-2.53568e+07,-1.27415e+07,1.28964e+08,1.27304e+08,-2.43657e+08,1.5377e+08,1.10696e+08,-1.28604e+08,5.179e+07,6.42112e+07,-1.60564e+08,-4.10691e+07,-1.67485e+07,-4.68134e+07,2.65114e+08,0,3.82077e+07,-1.39394e+08,2.02111e+07,-6.73047e+07,-2.94284e+06,7.70074e+07,-1.51283e+08,5.86481e+07,8.78787e+07,-2.22076e+07,-1.49702e+08,-1.81778e+07,1.61024e+07,2.59047e+07,-8.41218e+07,7.79350e+06,-1.30508e+07,-1.99922e+07,1.58016e+07,-1.63733e+08,-7.19652e+07,-2.6276e+07,1.38364e+07,6.08863e+07,2.72119e+07,7.96637e+07,9.96281e+06,-2.08772e+07,1.56521e+07,-4.93408e+07,9.60055e+07,-1.71161e+08,0,-4.43502e+06,-4.43502e+06,-4.43502e+06,-4.43502e+06,-4.43502e+06,-4.43502e+06,-4.43502e+06,4.64864e+07,-6.8737e+07,1.84757e+06,-1.0293e+07,-5.03255e+07,-9.71593e+06,-4.13059e+07,3.54189e+06,-1.4602e+07,9.0958e+06,-5.0528e+06,4.74482e+07,-1.11624e+07,569501,-4.43502e+06,2.44321e+07,2.00179e+07,-834221,2.30736e+07,1.81747e+07,-1.32654e+07,-1.57054e+06,-2.02137e+07,2.2506e+07,-1.00305e+07,-4.03722e+07,3.7745e+07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,348,116,0,0,0,116,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107702,0,116,323454,323106,0,0,215404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107818,0,0,0,0,0,0,0,0,0,348,232,0,348,0,232,0,116,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215404,0,0,0,0,0,0,538626,0,0,0,0,0,0,107818,0,0,0,0,0,116,0,0,0,0,0,431852,216216,215404,323686,696,323222,0,116,0,0,0,0,0,0,323106,0,0,0,0,0,107702,107702,464,0,0,0,0,0,0,0,232,0,0,4.95916e+06,2.58659e+06,1.51015e+06,862312,861848,323570,1.07818e+06,862544,0,1.07702e+06,0,0,0,0,215752,0,0,1160,861616,0,970478,862660,464,970362,1.07818e+06,1.07702e+06,0,1044,0,0,928,969318,0,107818,107818,107818,107818,107818,107818,107818,107818,0,107702,0,0,0,0,107818,0,0,116,107702,0,107818,107818,116,107818,107818,107702,0,116,0,0,116,107702,1.61762e+06,107818
0,-2.04345e+06,6.38613e+07,-4.54408e+06,3.58595e+07,772696,8.80055e+07,2.67192e+06,-3.18621e+06,27477,3.55913e+06,4946,0,3.30024e+06,27477,76333,1.77403e+06,0,0,0,9.58508e+06,0,3.60856e+06,0,1.80428e+06,1.80428e+06,0,772696,186943,3.61845e+06,2.54733e+06,0,3.03375e+07,0,-1.59924e+06,-2.78228e+07,-2.42508e+06,3.69927e+06,2.84664e+07,4.72932e+06,1.11663e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142214,0,0,0,0,0,0,0,0,6.34608e+06,-2.57226e+07,1.12914e+06,-3.07549e+07,2.97447e+06,-9.56044e+07,174442,-3.31892e+07,0,0,169496,0,0,0,508488,0,0,0,0,772696,0,1.80428e+06,0,0,191842,0,942192,338992,17447,383684,191842,-3.1491e+07,0,0,0,0,0,0,0,0,2.82848e+07,27477,5.31399e+06,86060,0,0,86060,536082,0,0,0,0,2.04105e+06,0,1.80428e+06,0,17447,0,0,196788,186943,191842,3.70649e+06,0,0,0,1.99764e+07,-3.44439e+07,8.61362e+06,7.46476e+06,2.91621e+07,3.07348e+06,5.50839e+06,-5.11618e+06,227074,9.23598e+06,260502,0,772696,358058,2.14406e+06,1.48723e+06,0,0,0,1.02625e+07,0,7.21712e+06,0,1.50468e+06,3.63096e+06,0,1.91662e+06,2.99191e+06,230806,905635,-6.47772e+06,-2.93026e+06,0,-6.73369e+06,1.53424e+07,-8.64469e+06,7.78551e+06,-6.25133e+07,-1.34169e+06,-1.28119e+07,-1.77947e+07,876651,-3.02295e+07,2.25849e+06,-1.95401e+07,-2.70074e+07,838245,1.72505e+06,-3.36814e+07,7.96822e+06,1.86009e+07,7.20343e+06,6.38612e+06,2.25993e+07,2.14044e+07,-5.03124e+07,3.0038e+07,-6.93448e+06,-3.23564e+07,7.5615e+06,3.07773e+07,1.63184e+07,2.08081e+07,-3.06287e+07,-2.52464e+07,0,-142214,-142214,-142214,-142214,-142214,-142214,-142214,-3.10015e+06,132717,-1.21204e+06,277949,-1.95401e+06,-2.29345e+06,130984,499001,-3.04202e+06,796822,1.86009e+06,1.22009e+06,2.90475e+06,2.25993e+06,3.58661e+06,-6.28905e+06,3.33644e+06,-142214,-3.23564e+06,1.13898e+06,3.44821e+06,2.0377e+06,2.83787e+06,-3.69146e+06,-2.93026e+06,4.48296e+07,-4.7986e+06
0,1.95761e+08,-1.87462e+08,1.01544e+08,-1.54581e+08,1.77601e+08,-1.57822e+08,-5.84237e+07,1.07021e+08,-2.48529e+07,4.30089e+07,6.59586e+07,1.84742e+07,-9.09328e+07,2.13544e+08,-2.22479e+08,-1.19798e+07,-1.90617e+07,0,5.22604e+07,3.67058e+07,-94043,9.81604e+06,-1.53352e+08,2.07776e+07,0,6.72395e+06,2.4849e+07,-4.67381e+07,-1.19923e+08,-4.54911e+07,-1.06196e+08,-2.05233e+07,0,-9.85293e+07,4.11381e+07,-3.13094e+08,-2.50393e+07,5.55875e+07,2.83993e+08,-1.11257e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20936e+07,0,0,3.32998e+06,0,0,0,0,0,0,0,-1.78161e+07,3.09549e+08,-1.04347e+08,1.00542e+08,5.43028e+06,-6.10946e+07,5.54142e+07,9.75758e+07,-4.13331e+07,-7.14531e+07,3.96169e+07,-1.74558e+08,8.06629e+06,-4.24293e+08,1.18428e+08,-8.1085e+07,3.45011e+07,0,2.76236e+07,3.55944e+07,-1.36524e+08,-2.08287e+08,-1.99135e+07,-7.10501e+07,0,1.54824e+07,-1.45637e+08,-4.72932e+07,1.73915e+08,-1.63375e+08,1.31416e+07,-1.55591e+07,0,0,0,0,0,0,0,0,9.55362e+07,-4.40687e+07,1.98638e+07,1.21631e+07,0,3.91182e+07,4.66411e+07,-1.2085e+08,-6.86612e+07,-1.76123e+07,0,0,1.91694e+08,-5.35256e+07,4.59078e+07,0,0,0,1.30279e+08,1.62407e+08,1.79781e+07,7.11206e+07,1.0672e+08,1.63765e+06,5.35734e+07,0,-4.93091e+07,1.70123e+08,2.92049e+08,1.66784e+08,-2.42841e+08,-1.14968e+08,1.617e+08,3.33368e+08,-4.35658e+08,1.11204e+08,7.01481e+07,-8.09928e+07,7.76024e+07,-3.07686e+08,6.85705e+07,2.26785e+07,1.74555e+08,2.94238e+07,-4.04078e+07,-9.65522e+07,-2.45284e+08,2.91936e+07,1.56927e+08,-6.91084e+07,9.13674e+06,1.96553e+08,-5.86268e+07,-1.95617e+07,1.94706e+08,2.23322e+08,7.92534e+07,1.41066e+08,0,-1.11202e+07,-1.08381e+08,7.19814e+07,-2.01885e+08,3.08623e+07,7.4747e+07,3.24161e+07,1.52264e+08,6.82435e+06,-4.5384e+07,2.44475e+08,-5.22404e+07,2.73413e+08,-2.70206e+07,-3.20417e+07,-7.33236e+07,1.06984e+08,1.10797e+08,-1.00809e+07,-1.94874e+08,1.97541e+08,1.22146e+08,3.76635e+07,1.31751e+08,-1.20532e+08,-1.68975e+08,-2.01513e+08,-2.98464e+07,-4.09264e+07,-8.61848e+07,3.94537e+07,1.61405e+08,0,3.32998e+06,3.32998e+06,3.32998e+06,3.32998e+06,3.32998e+06,3.32998e+06,3.32998e+06,7.85765e+07,-4.79948e+07,5.72396e+06,4.74461e+07,-2.89317e+07,3.07267e+07,-4.98815e+07,-1.88372e+07,-2.12371e+07,2.47539e+07,1.4022e+07,-6.06822e+06,-2.74318e+06,-2.37887e+07,679186,1.3157e+07,1.23704e+06,-1.11396e+07,3.32998e+06,-1.92478e+07,-1.25461e+07,2.78905e+07,6.08813e+06,2.72907e+06,1.93555e+07,-4.37885e+06,-1.06574e+08
0,-5.03514e+07,2.81158e+08,-1.42586e+08,-3.94091e+06,7.38419e+07,3.83683e+07,-8.93817e+07,7.01588e+06,3.00113e+07,-5.3703e+07,1.36528e+07,-9.7204e+07,-3.20631e+07,-2.08089e+08,-2.13162e+07,1.65571e+07,7.12028e+06,-6.51795e+07,2.95519e+07,1.61172e+07,-3.9316e+07,-1.56527e+08,8.86998e+07,6.57245e+06,1.0334e+06,-1.71338e+08,-1.0553e+08,3.41599e+07,8.5108e+07,2.42068e+08,1.49138e+07,4.98046e+07,0,1.04543e+08,5.49047e+06,-1.8358e+06,-3.71134e+08,-1.25699e+07,1.09528e+08,-3.07174e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43822e+07,0,0,0,2.73784e+06,0,0,0,0,0,0,1.22031e+08,-9.98076e+07,1.75004e+08,3.31309e+08,-2.18286e+08,8.90607e+06,7.06846e+07,5.22891e+06,5.2626e+07,-5.62676e+07,5.34119e+07,4.83212e+06,7.6816e+07,9.82307e+07,2.29179e+08,2.71741e+06,1.38087e+07,4.96255e+06,2.68133e+07,1.38595e+08,1.07235e+06,-3.55648e+07,7.64525e+07,-7.71936e+07,-7.88291e+07,5.86514e+07,9.70278e+07,6.22653e+07,1.06594e+07,1.85943e+08,-3.06182e+07,7.10146e+07,0,0,0,0,0,0,0,0,5.86354e+06,-2.46086e+07,-9.03948e+07,0,0,6.79492e+06,5.22513e+06,-1.55927e+08,0,0,0,0,-3.61056e+07,0,1.42826e+08,0,0,0,0,-1.04892e+08,4.20945e+07,1.97011e+06,-2.81807e+08,159254,-1.03217e+08,0,1.80786e+08,-1.29009e+08,1.97269e+07,-6.55091e+07,9.54529e+07,1.69507e+07,7.85986e+07,-1.62123e+08,1.30231e+08,1.18694e+08,4.73234e+07,1.47249e+07,5.0795e+07,-1.81203e+07,1.0783e+08,-2.81861e+07,6.71353e+07,9.1745e+06,6.69493e+07,2.83569e+08,-8.61277e+07,-2.57064e+08,2.9564e+08,-1.09246e+06,6.35765e+07,8.73033e+07,-2.10075e+08,-7.31325e+07,7.20726e+07,-1.59071e+08,-4.82906e+07,-1.16204e+08,0,-6.09308e+07,-1.27056e+08,-6.09204e+07,1.58872e+08,8.34633e+07,-1.5185e+08,1.18552e+08,3.96671e+07,9.81447e+07,-1.25717e+07,-2.4658e+07,-1.4811e+08,3.56589e+07,8.08244e+06,-2.59974e+07,-3.7278e+07,1.3077e+07,2.25181e+07,-6.11082e+06,-1.57125e+08,-1.22359e+08,2.60906e+07,-8.08554e+07,4.93655e+07,-9.83227e+07,-2.0472e+08,2.38368e+08,-1.84539e+06,-9.8301e+07,2.4321e+07,-7.06877e+07,1.55e+08,0,2.73784e+06,2.73784e+06,2.73784e+06,2.73784e+06,2.73784e+06,2.73784e+06,2.73784e+06,-1.04348e+07,3.10065e+07,-1.4346e+07,1.27043e+07,-2.25628e+07,1.38002e+07,-1.14671e+07,1.33768e+07,-4.61895e+06,1.01961e+07,-2.85243e+06,2.37392e+06,2.45051e+07,-2.46731e+07,-2.6282e+07,5.17899e+07,-2.12758e+06,-1.12542e+07,-1.35055e+07,2.73784e+06,6.35419e+06,7.28984e+06,1.1455e+06,-1.24321e+07,6.6548e+06,1.13412e+07,-4.73316e+07
0,4.61193e+06,1786,893,924172,0,0,925065,0,0,0,0,0,0,1786,922386,0,921493,0,0,0,0,0,921493,0,0,0,893,1.84388e+06,893,2679,0,0,0,1786,1.84299e+06,923279,0,0,893,921493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922386,0,0,0,0,0,1.84299e+06,1.84299e+06,0,1.84299e+06,0,0,1.84299e+06,0,0,0,0,0,0,0,1.84299e+06,0,0,0,1.84299e+06,0,0,0,921493,0,0,0,1.84299e+06,0,921493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10642e+07,2.76984e+06,925958,6.45313e+06,921493,893,5.53432e+06,1.84299e+06,0,0,0,0,0,0,1786,0,921493,0,0,0,0,0,5.52896e+06,0,0,0,1.84477e+06,0,922386,0,0,0,0,3.78223e+07,2.1214e+07,1.65976e+07,3.69312e+06,6.4576e+06,7.3773e+06,0,7.37194e+06,0,0,0,9.21493e+06,0,7144,6.45581e+06,0,7.38087e+06,0,6.45849e+06,0,9.21493e+06,0,0,8930,8930,0,5.53521e+06,6.4576e+06,7.37909e+06,6251,0,0,0,922386,922386,922386,922386,922386,922386,922386,921493,0,0,0,921493,0,893,922386,0,922386,0,922386,0,921493,0,921493,893,893,0,922386,922386,922386,893,0,0,1.84459e+07,0
0,41515,119469,1692,564,564,39823,0,0,1128,0,0,0,0,0,39823,0,0,0,0,39823,0,0,0,0,0,0,0,0,0,0,0,39823,0,40387,564,39823,0,39823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40387,0,0,0,0,120033,1692,0,1692,41515,41515,0,0,2256,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,39823,0,0,0,0,0,0,39823,0,0,0,0,0,0,79646,0,0,0,0,0,0,0,0,0,0,0,3948,2256,122853,2820,121725,161548,0,0,39823,0,0,0,0,0,238938,0,0,0,0,79646,0,39823,0,0,564,0,0,0,41515,0,0,0,0,1.8578e+06,926645,642244,320840,119469,80210,403870,358407,360663,398230,0,5640,0,5076,79646,362919,5640,0,0,278761,0,278761,0,5640,5076,5640,398230,0,321404,0,5640,318584,0,40387,40387,40387,40387,40387,40387,40387,39823,40387,39823,0,564,0,564,39823,40387,564,0,0,39823,0,39823,0,564,564,564,39823,0,40387,0,564,39823,691091,39823
0,1.97661e+08,5.62948e+07,1.08234e+08,1.35137e+08,3.20602e+06,2.50091e+07,2.90606e+07,2.45327e+07,1.1268e+07,3.91002e+07,2.16268e+07,338020,8.34786e+07,1.59968e+07,1.79188e+07,4.71357e+06,2.92378e+06,0,941524,1.76418e+07,516084,2.78719e+07,4.19912e+06,8.54777e+06,0,7.79308e+06,3.72628e+07,617512,3.41611e+07,1.48438e+08,1.09178e+07,5.55744e+07,0,-1.54654e+08,-1.25278e+08,6.46931e+06,-1.82187e+08,1.90966e+07,-5.2814e+07,1.05382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00192e+06,0,0,0,0,0,0,249893,0,0,0,-2.72706e+08,-1.21329e+08,1.32822e+07,-3.66148e+07,2.52171e+07,-1.05383e+08,5.16025e+07,3.2697e+07,1.52307e+07,-9.23273e+06,2.05714e+07,9.64773e+06,5.71494e+07,3.78242e+07,3.17857e+07,1.63456e+07,1.02427e+07,-4.86965e+07,1.51148e+06,799555,1.10545e+07,2.61403e+07,1.43312e+07,14468,1.37881e+07,6.32839e+06,-1.9056e+07,1.29909e+06,2.44429e+07,1.067e+08,2.42395e+06,2.1989e+07,0,0,0,0,0,0,0,0,2.13298e+07,-3.47381e+07,7.64328e+06,-4.65155e+07,3.62717e+06,-1.87677e+08,0,1.86809e+07,2.19981e+06,0,0,0,-1.82114e+07,1.02266e+07,2.11962e+06,0,9.2564e+06,0,1.95866e+06,-5.93631e+07,9.67328e+06,-7.45944e+07,-3.46196e+08,0,3.56917e+06,0,1.38859e+08,6.57534e+07,-1.22913e+08,1.62633e+08,2.49778e+07,1.26082e+08,-8.67624e+07,-4.04747e+07,3.67245e+07,7.84351e+07,4.57351e+07,6.86448e+06,-2.18654e+07,3.28497e+07,-1.09536e+08,1.99199e+07,6.7068e+06,-3.24759e+07,2.16584e+06,1.65302e+07,-2.0033e+07,1.42221e+07,1.97127e+07,2.95748e+06,3.01014e+06,-2.52059e+07,8.1892e+07,-2.06701e+07,-1.66681e+07,-1.14403e+08,516348,-3.40229e+07,0,-1.97295e+07,1.07319e+08,2.32789e+07,-6.0347e+07,-7.04983e+07,9.10584e+06,-6.12579e+07,-3.81462e+07,8.11157e+07,6.13183e+07,-5.452e+07,9.81789e+07,-2.29155e+08,4.1542e+07,1.51593e+07,-5.56119e+07,1.11485e+08,-3.6916e+07,-5.54046e+07,-1.10775e+07,-1.74285e+08,2.63492e+07,-1.89281e+07,-2.97506e+07,4.7904e+07,-1.22694e+08,-3.16789e+07,-3.71994e+07,-7.83881e+06,2.0771e+08,1.19454e+07,-3.42063e+07,0,249893,249893,249893,249893,249893,249893,249893,-6143,1.09601e+07,1.77264e+07,-775371,1.18656e+07,-2.95418e+07,1.28213e+07,-2.59909e+06,-416546,1.32555e+07,-1.18088e+07,-673175,568254,-1.7252e+07,9.69610e+06,3.16462e+06,-777736,6.47023e+06,-1.31176e+07,905676,-4.62796e+06,-4.04974e+06,249893,2.64474e+06,-2.18348e+06,5.89972e+07,1.97634e+07
0,8659,315361,615878,2474,1237,1237,0,0,0,0,0,0,0,0,618352,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,306702,0,0,0,0,1237,1237,1237,613404,615878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307939,0,0,0,0,0,0,0,613404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613404,0,0,0,0,0,1.22928e+06,0,306702,0,0,0,0,1237,0,0,0,613404,0,0,0,1.53351e+06,0,0,0,315361,315361,617115,4948,306702,923817,0,1237,613404,1237,0,0,0,2474,1.22681e+06,0,0,0,0,0,0,1237,0,0,0,306702,0,0,0,1.23299e+06,307939,0,0,1.41652e+07,4.31238e+06,3.39104e+06,2.46228e+06,1.54217e+06,2474,3.07939e+06,11133,1.84021e+06,11133,0,0,0,9896,4948,2.45362e+06,2.76032e+06,0,0,0,12370,8659,2.15681e+06,0,12370,1.53351e+06,0,3.06702e+06,0,6185,2.46351e+06,2.45362e+06,0,307939,307939,307939,307939,307939,307939,307939,1237,306702,1237,0,0,0,1237,307939,306702,306702,0,0,0,1237,1237,307939,0,1237,306702,0,306702,0,307939,307939,306702,4.93197e+06,1237
